0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.792110912211,-0.0665368275999,-0.0158700234943,-0.145537014055,-0.105400657172,-0.0481306380904,-0.00230350949471,-0.00459446518104,-0.0625010607822,0.0069887052175,-0.0290369364306,0.0117160489356,-0.0522768188867,-0.111020390846,0.0,-0.00687313633242,-0.00687313633242,0.0237931539736,-0.00913978227429,-0.0354843937301,-0.112882642572,-0.0959204729873,-0.0665368275999,-0.0804354318292,-0.0920868498729,-0.0901608323451,-0.0290369364306,0.0312326649929,-0.0439506071754,-0.011394652901,-0.0354843937301,-0.0290369364306,0.00231634307873,-0.0604718544717,-0.0882285715395,0.0141011684257,-0.00913978227429,-0.0522768188867,0.0141011684257,0.00934534192343,-0.0460449231976,-0.0158700234943,-0.0136379891584,-0.0745208207652,-0.0784706896213,-0.00459446518104,-0.149071311706,-0.0882285715395,-0.0665368275999,-0.127591658884,-0.16648822971,-0.0625010607822,0.0337474006296,-0.0180909802809,-0.0290369364306,-0.0136379891584,-0.0225005206594,-0.116591037608,-0.0522768188867,-0.10162602451,-0.0180909802809,-0.0625010607822,-0.0563902201221,-0.0158700234943,0.0414035562447,-0.00913978227429,0.0,-0.0645226810976,-0.0522768188867,-0.0920868498729,-0.0311957342796,-0.0246895160484,0.018916088628,0.0069887052175,-0.0625010607822,-0.164764970121,-0.0136379891584,-0.011394652901,-0.0625010607822,-0.0246895160484,-0.0563902201221,-0.0268682581558,-0.0158700234943,-0.0439506071754,-0.0645226810976,-0.140202152862,-0.0665368275999,-0.0784706896213,-0.0203010762091,-0.11843730342,-0.0563902201221,-0.0959204729873,-0.0439506071754,-0.0502078914326,-0.0481306380904,-0.18013481589,-0.00459446518104,-0.16648822971,-0.0784706896213,-0.195206028382,-0.186868628852,-0.195206028382,-0.157831619025,-0.0725355035947,-0.00459446518104,-0.141984955368,0.0117160489356,-0.0563902201221,-0.0625010607822,-0.216492199453,-0.0354843937301,-0.141984955368,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.262750486991
-0.771809836001,-0.0462357513907,0.00443105271486,-0.125235937846,-0.0850995809631,-0.0278295618813,0.0179975667144,0.0157066110281,-0.042199984573,0.0272897814267,-0.00873586022148,0.0320171251448,-0.0319757426776,-0.0907193146369,0.0203010762091,0.0134279398767,0.0134279398767,0.0440942301827,0.0111612939349,-0.0151833175209,-0.092581566363,-0.0756193967782,-0.0462357513907,-0.0601343556201,-0.0717857736638,-0.069859756136,-0.00873586022148,0.051533741202,-0.0236495309662,0.00890642330813,-0.0151833175209,-0.00873586022148,0.0226174192879,-0.0401707782626,-0.0679274953304,0.0344022446349,0.0111612939349,-0.0319757426776,0.0344022446349,0.0296464181326,-0.0257438469885,0.00443105271486,0.0066630870508,-0.054219744556,-0.0581696134121,0.0157066110281,-0.128770235497,-0.0679274953304,-0.0462357513907,-0.107290582675,-0.146187153501,-0.042199984573,0.0540484768387,0.00221009592828,-0.00873586022148,0.0066630870508,-0.00219944445023,-0.0962899613985,-0.0319757426776,-0.0813249483004,0.00221009592828,-0.042199984573,-0.036089143913,0.00443105271486,0.0617046324538,0.0111612939349,0.0203010762091,-0.0442216048884,-0.0319757426776,-0.0717857736638,-0.0108946580704,-0.00438843983926,0.0392171648372,0.0272897814267,-0.042199984573,-0.144463893912,0.0066630870508,0.00890642330813,-0.042199984573,-0.00438843983926,-0.036089143913,-0.00656718194669,0.00443105271486,-0.0236495309662,-0.0442216048884,-0.119901076653,-0.0462357513907,-0.0581696134121,0.0,-0.0981362272111,-0.036089143913,-0.0756193967782,-0.0236495309662,-0.0299068152234,-0.0278295618813,-0.159833739681,0.0157066110281,-0.146187153501,-0.0581696134121,-0.174904952173,-0.166567552643,-0.174904952173,-0.137530542816,-0.0522344273856,0.0157066110281,-0.121683879159,0.0320171251448,-0.036089143913,-0.042199984573,-0.196191123244,-0.0151833175209,-0.121683879159,0.0203010762091,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14098997353
-0.679228269638,0.0463458149723,0.0970126190779,-0.032654371483,0.00748198539993,0.0647520044817,0.110579133077,0.108288177391,0.05038158179,0.11987134779,0.0838457061415,0.124598691508,0.0606058236854,0.00186225172613,0.112882642572,0.10600950624,0.10600950624,0.136675796546,0.103742860298,0.0773982488421,0.0,0.0169621695848,0.0463458149723,0.0324472107429,0.0207957926992,0.022721810227,0.0838457061415,0.144115307565,0.0689320353968,0.101487989671,0.0773982488421,0.0838457061415,0.115198985651,0.0524107881004,0.0246540710326,0.126983810998,0.103742860298,0.0606058236854,0.126983810998,0.122227984496,0.0668377193745,0.0970126190779,0.0992446534138,0.038361821807,0.0344119529509,0.108288177391,-0.0361886691343,0.0246540710326,0.0463458149723,-0.014709016312,-0.053605587138,0.05038158179,0.146630043202,0.0947916622913,0.0838457061415,0.0992446534138,0.0903821219128,-0.00370839503547,0.0606058236854,0.0112566180626,0.0947916622913,0.05038158179,0.05649242245,0.0970126190779,0.154286198817,0.103742860298,0.112882642572,0.0483599614746,0.0606058236854,0.0207957926992,0.0816869082926,0.0881931265237,0.1317987312,0.11987134779,0.05038158179,-0.0518823275492,0.0992446534138,0.101487989671,0.05038158179,0.0881931265237,0.05649242245,0.0860143844163,0.0970126190779,0.0689320353968,0.0483599614746,-0.0273195102899,0.0463458149723,0.0344119529509,0.092581566363,-0.00555466084813,0.05649242245,0.0169621695848,0.0689320353968,0.0626747511396,0.0647520044817,-0.0672521733182,0.108288177391,-0.053605587138,0.0344119529509,-0.0823233858097,-0.07398598628,-0.0823233858097,-0.0449489764526,0.0403471389774,0.108288177391,-0.0291023127962,0.124598691508,0.05649242245,0.05038158179,-0.103609556881,0.0773982488421,-0.0291023127962,0.112882642572,0.092581566363,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0646199263637
-0.622187998235,0.103386086376,0.154052890481,0.0243858999204,0.0645222568033,0.121792275885,0.167619404481,0.165328448795,0.107421853193,0.176911619193,0.140885977545,0.181638962911,0.117646095089,0.0589025231295,0.169922913976,0.163049777643,0.163049777643,0.193716067949,0.160783131701,0.134438520245,0.0570402714034,0.0740024409882,0.103386086376,0.0894874821463,0.0778360641026,0.0797620816304,0.140885977545,0.201155578968,0.1259723068,0.158528261075,0.134438520245,0.140885977545,0.172239257054,0.109451059504,0.081694342436,0.184024082401,0.160783131701,0.117646095089,0.184024082401,0.179268255899,0.123877990778,0.154052890481,0.156284924817,0.0954020932104,0.0914522243543,0.165328448795,0.0208516022691,0.081694342436,0.103386086376,0.0423312550914,0.00343468426541,0.107421853193,0.203670314605,0.151831933695,0.140885977545,0.156284924817,0.147422393316,0.0533318763679,0.117646095089,0.068296889466,0.151831933695,0.107421853193,0.113532693853,0.154052890481,0.21132647022,0.160783131701,0.169922913976,0.105400232878,0.117646095089,0.0778360641026,0.138727179696,0.145233397927,0.188839002604,0.176911619193,0.107421853193,0.00515794385424,0.156284924817,0.158528261075,0.107421853193,0.145233397927,0.113532693853,0.14305465582,0.154052890481,0.1259723068,0.105400232878,0.0297207611135,0.103386086376,0.0914522243543,0.149621837766,0.0514856105553,0.113532693853,0.0740024409882,0.1259723068,0.119715022543,0.121792275885,-0.0102119019148,0.165328448795,0.00343468426541,0.0914522243543,-0.0252831144063,-0.0169457148766,-0.0252831144063,0.0120912949508,0.0973874103808,0.165328448795,0.0279379586072,0.181638962911,0.113532693853,0.107421853193,-0.0465692854774,0.134438520245,0.0279379586072,0.169922913976,0.149621837766,0.0570402714034,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0635751614731
-0.591943635361,0.133630449249,0.184297253355,0.0546302627941,0.094766619677,0.152036638759,0.197863767354,0.195572811668,0.137666216067,0.207155982067,0.171130340419,0.211883325785,0.147890457962,0.0891468860032,0.200167276849,0.193294140517,0.193294140517,0.223960430823,0.191027494575,0.164682883119,0.087284634277,0.104246803862,0.133630449249,0.11973184502,0.108080426976,0.110006444504,0.171130340419,0.231399941842,0.156216669674,0.188772623948,0.164682883119,0.171130340419,0.202483619928,0.139695422377,0.11193870531,0.214268445275,0.191027494575,0.147890457962,0.214268445275,0.209512618773,0.154122353652,0.184297253355,0.186529287691,0.125646456084,0.121696587228,0.195572811668,0.0510959651427,0.11193870531,0.133630449249,0.072575617965,0.0336790471391,0.137666216067,0.233914677479,0.182076296568,0.171130340419,0.186529287691,0.17766675619,0.0835762392416,0.147890457962,0.0985412523397,0.182076296568,0.137666216067,0.143777056727,0.184297253355,0.241570833094,0.191027494575,0.200167276849,0.135644595752,0.147890457962,0.108080426976,0.16897154257,0.175477760801,0.219083365477,0.207155982067,0.137666216067,0.0354023067279,0.186529287691,0.188772623948,0.137666216067,0.175477760801,0.143777056727,0.173299018693,0.184297253355,0.156216669674,0.135644595752,0.0599651239871,0.133630449249,0.121696587228,0.17986620064,0.0817299734289,0.143777056727,0.104246803862,0.156216669674,0.149959385417,0.152036638759,0.0200324609588,0.195572811668,0.0336790471391,0.121696587228,0.00496124846732,0.013298647997,0.00496124846732,0.0423356578245,0.127631773254,0.195572811668,0.0581823214808,0.211883325785,0.143777056727,0.137666216067,-0.0163249226037,0.164682883119,0.0581823214808,0.200167276849,0.17986620064,0.087284634277,0.0302443628736,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.184984012517
-0.731639057739,-0.00606497312819,0.0446018309774,-0.0850651595834,-0.0449288027005,0.0123412163813,0.058168344977,0.0558773892907,-0.00202920631045,0.0674605596892,0.0314349180411,0.0721879034073,0.00819503558499,-0.0505485363743,0.0604718544717,0.0535987181393,0.0535987181393,0.0842650084453,0.0513320721974,0.0249874607416,-0.0524107881004,-0.0354486185156,-0.00606497312819,-0.0199635773575,-0.0316149954012,-0.0296889778734,0.0314349180411,0.0917045194646,0.0165212472963,0.0490772015707,0.0249874607416,0.0314349180411,0.0627881975504,0.0,-0.0277567170678,0.0745730228974,0.0513320721974,0.00819503558499,0.0745730228974,0.0698171963951,0.0144269312741,0.0446018309774,0.0468338653134,-0.0140489662935,-0.0179988351496,0.0558773892907,-0.0885994572348,-0.0277567170678,-0.00606497312819,-0.0671198044125,-0.106016375238,-0.00202920631045,0.0942192551013,0.0423808741908,0.0314349180411,0.0468338653134,0.0379713338123,-0.0561191831359,0.00819503558499,-0.0411541700378,0.0423808741908,-0.00202920631045,0.00408163434957,0.0446018309774,0.101875410716,0.0513320721974,0.0604718544717,-0.00405082662589,0.00819503558499,-0.0316149954012,0.0292761201921,0.0357823384233,0.0793879430997,0.0674605596892,-0.00202920631045,-0.10429311565,0.0468338653134,0.0490772015707,-0.00202920631045,0.0357823384233,0.00408163434957,0.0336035963159,0.0446018309774,0.0165212472963,-0.00405082662589,-0.0797302983904,-0.00606497312819,-0.0179988351496,0.0401707782626,-0.0579654489486,0.00408163434957,-0.0354486185156,0.0165212472963,0.0102639630391,0.0123412163813,-0.119662961419,0.0558773892907,-0.106016375238,-0.0179988351496,-0.13473417391,-0.12639677438,-0.13473417391,-0.097359764553,-0.012063649123,0.0558773892907,-0.0815131008967,0.0721879034073,0.00408163434957,-0.00202920631045,-0.156020344981,0.0249874607416,-0.0815131008967,0.0604718544717,0.0401707782626,-0.0524107881004,-0.109451059504,-0.139695422377,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221823533363
-0.733675965207,-0.00810188059587,0.0425649235097,-0.0871020670511,-0.0469657101682,0.0103043089136,0.0561314375093,0.053840481823,-0.00406611377813,0.0654236522215,0.0293980105734,0.0701509959397,0.00615812811731,-0.052585443842,0.058434947004,0.0515618106716,0.0515618106716,0.0822281009776,0.0492951647297,0.0229505532739,-0.0544476955681,-0.0374855259833,-0.00810188059587,-0.0220004848252,-0.0336519028689,-0.0317258853411,0.0293980105734,0.0896676119969,0.0144843398286,0.047040294103,0.0229505532739,0.0293980105734,0.0607512900828,-0.00203690746768,-0.0297936245355,0.0725361154297,0.0492951647297,0.00615812811731,0.0725361154297,0.0677802889274,0.0123900238064,0.0425649235097,0.0447969578457,-0.0160858737612,-0.0200357426173,0.053840481823,-0.0906363647025,-0.0297936245355,-0.00810188059587,-0.0691567118802,-0.108053282706,-0.00406611377813,0.0921823476336,0.0403439667232,0.0293980105734,0.0447969578457,0.0359344263446,-0.0581560906036,0.00615812811731,-0.0431910775055,0.0403439667232,-0.00406611377813,0.00204472688189,0.0425649235097,0.0998385032487,0.0492951647297,0.058434947004,-0.00608773409357,0.00615812811731,-0.0336519028689,0.0272392127244,0.0337454309556,0.0773510356321,0.0654236522215,-0.00406611377813,-0.106330023117,0.0447969578457,0.047040294103,-0.00406611377813,0.0337454309556,0.00204472688189,0.0315666888482,0.0425649235097,0.0144843398286,-0.00608773409357,-0.081767205858,-0.00810188059587,-0.0200357426173,0.0381338707949,-0.0600023564163,0.00204472688189,-0.0374855259833,0.0144843398286,0.00822705557143,0.0103043089136,-0.121699868886,0.053840481823,-0.108053282706,-0.0200357426173,-0.136771081378,-0.128433681848,-0.136771081378,-0.0993966720207,-0.0141005565907,0.053840481823,-0.0835500083644,0.0701509959397,0.00204472688189,-0.00406611377813,-0.158057252449,0.0229505532739,-0.0835500083644,0.058434947004,0.0381338707949,-0.0544476955681,-0.111487966972,-0.141732329845,-0.00203690746768,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31018353359
-0.696190439223,0.0293836453874,0.080050449493,-0.0496165410678,-0.00948018418492,0.0477898348969,0.0936169634926,0.0913260078063,0.0334194122051,0.102909178205,0.0668835365567,0.107636521923,0.0436436541006,-0.0150999178587,0.0959204729873,0.0890473366549,0.0890473366549,0.119713626961,0.086780690713,0.0604360792572,-0.0169621695848,0.0,0.0293836453874,0.0154850411581,0.00383362311439,0.00575964064217,0.0668835365567,0.12715313798,0.0519698658119,0.0845258200863,0.0604360792572,0.0668835365567,0.098236816066,0.0354486185156,0.00769190144776,0.110021641413,0.086780690713,0.0436436541006,0.110021641413,0.105265814911,0.0498755497897,0.080050449493,0.082282483829,0.0213996522221,0.017449783366,0.0913260078063,-0.0531508387192,0.00769190144776,0.0293836453874,-0.0316711858969,-0.0705677567228,0.0334194122051,0.129667873617,0.0778294927064,0.0668835365567,0.082282483829,0.0734199523279,-0.0206705646203,0.0436436541006,-0.0057055515222,0.0778294927064,0.0334194122051,0.0395302528652,0.080050449493,0.137324029232,0.086780690713,0.0959204729873,0.0313977918897,0.0436436541006,0.00383362311439,0.0647247387077,0.0712309569389,0.114836561615,0.102909178205,0.0334194122051,-0.068844497134,0.082282483829,0.0845258200863,0.0334194122051,0.0712309569389,0.0395302528652,0.0690522148315,0.080050449493,0.0519698658119,0.0313977918897,-0.0442816798748,0.0293836453874,0.017449783366,0.0756193967782,-0.022516830433,0.0395302528652,0.0,0.0519698658119,0.0457125815547,0.0477898348969,-0.0842143429031,0.0913260078063,-0.0705677567228,0.017449783366,-0.0992855553946,-0.0909481558648,-0.0992855553946,-0.0619111460374,0.0233849693926,0.0913260078063,-0.0460644823811,0.107636521923,0.0395302528652,0.0334194122051,-0.120571726466,0.0604360792572,-0.0460644823811,0.0959204729873,0.0756193967782,-0.0169621695848,-0.0740024409882,-0.104246803862,0.0354486185156,0.0374855259833,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.104428522047
-0.717590091445,0.00798399316528,0.0586507972709,-0.0710161932899,-0.030879836407,0.0263901826748,0.0722173112705,0.0699263555841,0.012019759983,0.0815095259827,0.0454838843345,0.0862368697008,0.0222440018785,-0.0364995700808,0.0745208207652,0.0676476844328,0.0676476844328,0.0983139747388,0.0653810384909,0.0390364270351,-0.038361821807,-0.0213996522221,0.00798399316528,-0.00591461106404,-0.0175660291077,-0.0156400115799,0.0454838843345,0.105753485758,0.0305702135898,0.0631261678642,0.0390364270351,0.0454838843345,0.0768371638439,0.0140489662935,-0.0137077507744,0.0886219891909,0.0653810384909,0.0222440018785,0.0886219891909,0.0838661626886,0.0284758975676,0.0586507972709,0.0608828316068,0.0,-0.0039498688561,0.0699263555841,-0.0745504909413,-0.0137077507744,0.00798399316528,-0.053070838119,-0.091967408945,0.012019759983,0.108268221395,0.0564298404843,0.0454838843345,0.0608828316068,0.0520203001058,-0.0420702168424,0.0222440018785,-0.0271052037443,0.0564298404843,0.012019759983,0.018130600643,0.0586507972709,0.11592437701,0.0653810384909,0.0745208207652,0.00999813966759,0.0222440018785,-0.0175660291077,0.0433250864856,0.0498313047168,0.0934369093932,0.0815095259827,0.012019759983,-0.0902441493561,0.0608828316068,0.0631261678642,0.012019759983,0.0498313047168,0.018130600643,0.0476525626093,0.0586507972709,0.0305702135898,0.00999813966759,-0.0656813320969,0.00798399316528,-0.0039498688561,0.054219744556,-0.0439164826551,0.018130600643,-0.0213996522221,0.0305702135898,0.0243129293326,0.0263901826748,-0.105613995125,0.0699263555841,-0.091967408945,-0.0039498688561,-0.120685207617,-0.112347808087,-0.120685207617,-0.0833107982595,0.00198531717046,0.0699263555841,-0.0674641346032,0.0862368697008,0.018130600643,0.012019759983,-0.141971378688,0.0390364270351,-0.0674641346032,0.0745208207652,0.054219744556,-0.038361821807,-0.0954020932104,-0.125646456084,0.0140489662935,0.0160858737612,-0.0213996522221,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.164016860678
-0.682958226322,0.0426158582892,0.0932826623949,-0.036384328166,0.00375202871692,0.0610220477987,0.106849176394,0.104558220708,0.046651625107,0.116141391107,0.0801157494585,0.120868734825,0.0568758670024,-0.00186770495688,0.109152685889,0.102279549557,0.102279549557,0.132945839863,0.100012903615,0.073668292159,-0.00372995668301,0.0132322129018,0.0426158582892,0.0287172540599,0.0170658360162,0.018991853544,0.0801157494585,0.140385350882,0.0652020787137,0.0977580329881,0.073668292159,0.0801157494585,0.111469028968,0.0486808314174,0.0209241143496,0.123253854315,0.100012903615,0.0568758670024,0.123253854315,0.118498027813,0.0631077626915,0.0932826623949,0.0955146967308,0.034631865124,0.0306819962679,0.104558220708,-0.0399186258173,0.0209241143496,0.0426158582892,-0.0184389729951,-0.057335543821,0.046651625107,0.142900086519,0.0910617056083,0.0801157494585,0.0955146967308,0.0866521652298,-0.00743835171847,0.0568758670024,0.00752666137964,0.0910617056083,0.046651625107,0.052762465767,0.0932826623949,0.150556242134,0.100012903615,0.109152685889,0.0446300047916,0.0568758670024,0.0170658360162,0.0779569516096,0.0844631698407,0.128068774517,0.116141391107,0.046651625107,-0.0556122842322,0.0955146967308,0.0977580329881,0.046651625107,0.0844631698407,0.052762465767,0.0822844277333,0.0932826623949,0.0652020787137,0.0446300047916,-0.0310494669729,0.0426158582892,0.0306819962679,0.08885160968,-0.00928461753114,0.052762465767,0.0132322129018,0.0652020787137,0.0589447944565,0.0610220477987,-0.0709821300012,0.104558220708,-0.057335543821,0.0306819962679,-0.0860533424927,-0.077715942963,-0.0860533424927,-0.0486789331356,0.0366171822944,0.104558220708,-0.0328322694792,0.120868734825,0.052762465767,0.046651625107,-0.107339513564,0.073668292159,-0.0328322694792,0.109152685889,0.08885160968,-0.00372995668301,-0.0607702280864,-0.09101459096,0.0486808314174,0.0507177388851,0.0132322129018,0.034631865124,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0522753763096
-0.765242654055,-0.0396685694441,0.0109982346615,-0.118668755899,-0.0785323990164,-0.0212623799346,0.0245647486611,0.0222737929748,-0.0356328026263,0.0338569633733,-0.0021686782748,0.0385843070915,-0.0254085607309,-0.0841521326902,0.0268682581558,0.0199951218234,0.0199951218234,0.0506614121294,0.0177284758816,-0.00861613557426,-0.0860143844163,-0.0690522148315,-0.0396685694441,-0.0535671736734,-0.0652185917171,-0.0632925741893,-0.0021686782748,0.0581009231487,-0.0170823490196,0.0154736052548,-0.00861613557426,-0.0021686782748,0.0291846012346,-0.0336035963159,-0.0613603133837,0.0409694265815,0.0177284758816,-0.0254085607309,0.0409694265815,0.0362136000793,-0.0191766650418,0.0109982346615,0.0132302689975,-0.0476525626093,-0.0516024314654,0.0222737929748,-0.122203053551,-0.0613603133837,-0.0396685694441,-0.100723400728,-0.139619971554,-0.0356328026263,0.0606156587854,0.00877727787496,-0.0021686782748,0.0132302689975,0.00436773749645,-0.0897227794518,-0.0254085607309,-0.0747577663537,0.00877727787496,-0.0356328026263,-0.0295219619663,0.0109982346615,0.0682718144005,0.0177284758816,0.0268682581558,-0.0376544229418,-0.0254085607309,-0.0652185917171,-0.00432747612375,0.00217874210743,0.0457843467839,0.0338569633733,-0.0356328026263,-0.137896711965,0.0132302689975,0.0154736052548,-0.0356328026263,0.00217874210743,-0.0295219619663,0.0,0.0109982346615,-0.0170823490196,-0.0376544229418,-0.113333894706,-0.0396685694441,-0.0516024314654,0.00656718194669,-0.0915690452644,-0.0295219619663,-0.0690522148315,-0.0170823490196,-0.0233396332768,-0.0212623799346,-0.153266557735,0.0222737929748,-0.139619971554,-0.0516024314654,-0.168337770226,-0.160000370696,-0.168337770226,-0.130963360869,-0.0456672454389,0.0222737929748,-0.115116697213,0.0385843070915,-0.0295219619663,-0.0356328026263,-0.189623941297,-0.00861613557426,-0.115116697213,0.0268682581558,0.00656718194669,-0.0860143844163,-0.14305465582,-0.173299018693,-0.0336035963159,-0.0315666888482,-0.0690522148315,-0.0476525626093,-0.0822844277333,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.265672546514
