0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.0348578253262,0.0,-0.0128458543375,-0.0018116207264,-0.00804948367814,-0.00628301353584,-0.00936637759025,0.000910950807578,-0.00628301353584,-0.00848919762351,-0.000907506676948,-0.0018116207264,-0.00405738919835,-0.00495001582897,-0.0192503991257,0.0059851817949,-0.0137086042202,0.0059851817949,-0.00450410243813,0.00274339780114,0.0116528567138,0.00974749146351,0.00691987577423,-0.00760901355716,0.000910950807578,0.00785844826288,-0.00405738919835,-0.00271239231862,-0.00226242124474,0.00785844826288,-0.0018116207264,0.0022839508462,0.0,0.00320374652232,-0.00980385376043,0.0106980984617,0.00974749146351,-0.00495001582897,0.00320374652232,-0.00135998461381,0.00691987577423,0.0106980984617,0.00136773423208,0.00182539863296,0.00785844826288,0.00274339780114,0.00366500413138,0.0102222805609,0.00320374652232,0.00459027499667,0.00412717784895,-0.00628301353584,0.000455041615067,0.00182539863296,0.00785844826288,0.00551926938627,0.00738867317518,-0.00045418060403,-0.119115095879,-0.562344871014,-0.455885466647,-0.836511521263,-0.149414820039,0.0140584019795,-0.879982954084,-0.000907506676948,0.0022839508462,0.00320374652232,0.00645204797151,-0.00583946578519,0.0,-0.00716778203202,0.000455041615067,0.00551926938627,0.0135751231972,0.0111749541415,0.00320374652232,0.00459027499667,-0.00405738919835,0.0022839508462,-0.00045418060403,0.0160026661009,-0.00271239231862,-0.000907506676948,-0.00495001582897,0.0022839508462,0.00412717784895,0.00645204797151,-0.00360987033972,0.00927372232911,-0.000907506676948,0.00320374652232,0.00832920924466,0.00645204797151,0.0199469414262,-0.00760901355716,0.00738867317518,0.00366500413138,0.0111749541415,0.0106980984617,0.00551926938627,0.00785844826288,-0.0018116207264,0.00645204797151,0.00459027499667,0.00880096444921,0.0106980984617,0.00412717784895,-0.00226242124474,0.0169816340457,0.00412717784895,0.00880096444921,0.0155149070504,0.0059851817949,0.00366500413138,0.00274339780114,0.00927372232911,0.00927372232911,0.0155149070504,0.000910950807578,0.0135751231972,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.7432549535e-05
-0.0427162735891,-0.00785844826288,-0.0207043026003,-0.00967006898928,-0.015907931941,-0.0141414617987,-0.0172248258531,-0.0069474974553,-0.0141414617987,-0.0163476458864,-0.00876595493983,-0.00967006898928,-0.0119158374612,-0.0128084640919,-0.0271088473886,-0.00187326646798,-0.0215670524831,-0.00187326646798,-0.012362550701,-0.00511505046174,0.00379440845094,0.00188904320064,-0.00093857248865,-0.01546746182,-0.0069474974553,0.0,-0.0119158374612,-0.0105708405815,-0.0101208695076,0.0,-0.00967006898928,-0.00557449741667,-0.00785844826288,-0.00465470174056,-0.0176623020233,0.00283965019883,0.00188904320064,-0.0128084640919,-0.00465470174056,-0.00921843287669,-0.00093857248865,0.00283965019883,-0.0064907140308,-0.00603304962991,0.0,-0.00511505046174,-0.0041934441315,0.00236383229799,-0.00465470174056,-0.0032681732662,-0.00373127041393,-0.0141414617987,-0.00740340664781,-0.00603304962991,0.0,-0.0023391788766,-0.000469775087699,-0.00831262886691,-0.126973544142,-0.570203319277,-0.46374391491,-0.844369969526,-0.157273268302,0.00619995371661,-0.887841402347,-0.00876595493983,-0.00557449741667,-0.00465470174056,-0.00140640029137,-0.0136979140481,-0.00785844826288,-0.0150262302949,-0.00740340664781,-0.0023391788766,0.00571667493429,0.00331650587867,-0.00465470174056,-0.0032681732662,-0.0119158374612,-0.00557449741667,-0.00831262886691,0.00814421783803,-0.0105708405815,-0.00876595493983,-0.0128084640919,-0.00557449741667,-0.00373127041393,-0.00140640029137,-0.0114683186026,0.00141527406623,-0.00876595493983,-0.00465470174056,0.000470760981786,-0.00140640029137,0.0120884931633,-0.01546746182,-0.000469775087699,-0.0041934441315,0.00331650587867,0.00283965019883,-0.0023391788766,0.0,-0.00967006898928,-0.00140640029137,-0.0032681732662,0.000942516186334,0.00283965019883,-0.00373127041393,-0.0101208695076,0.00912318578285,-0.00373127041393,0.000942516186334,0.00765645878755,-0.00187326646798,-0.0041934441315,-0.00511505046174,0.00141527406623,0.00141527406623,0.00765645878755,-0.0069474974553,0.00571667493429,-0.00785844826288,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000171271557866
-0.0371417761724,-0.0022839508462,-0.0151298051837,-0.0040955715726,-0.0103334345243,-0.00856696438204,-0.0116503284365,-0.00137300003862,-0.00856696438204,-0.0107731484697,-0.00319145752315,-0.0040955715726,-0.00634134004456,-0.00723396667518,-0.0215343499719,0.0037012309487,-0.0159925550664,0.0037012309487,-0.00678805328433,0.000459446954936,0.00936890586762,0.00746354061731,0.00463592492802,-0.00989296440337,-0.00137300003862,0.00557449741667,-0.00634134004456,-0.00499634316482,-0.00454637209094,0.00557449741667,-0.0040955715726,0.0,-0.0022839508462,0.000919795676117,-0.0120878046066,0.00841414761551,0.00746354061731,-0.00723396667518,0.000919795676117,-0.00364393546002,0.00463592492802,0.00841414761551,-0.000916216614122,-0.000458552213238,0.00557449741667,0.000459446954936,0.00138105328517,0.00793832971467,0.000919795676117,0.00230632415047,0.00184322700275,-0.00856696438204,-0.00182890923114,-0.000458552213238,0.00557449741667,0.00323531854007,0.00510472232898,-0.00273813145023,-0.121399046725,-0.56462882186,-0.458169417494,-0.83879547211,-0.151698770885,0.0117744511333,-0.88226690493,-0.00319145752315,0.0,0.000919795676117,0.00416809712531,-0.0081234166314,-0.0022839508462,-0.00945173287822,-0.00182890923114,0.00323531854007,0.011291172351,0.00889100329534,0.000919795676117,0.00230632415047,-0.00634134004456,0.0,-0.00273813145023,0.0137187152547,-0.00499634316482,-0.00319145752315,-0.00723396667518,0.0,0.00184322700275,0.00416809712531,-0.00589382118592,0.00698977148291,-0.00319145752315,0.000919795676117,0.00604525839846,0.00416809712531,0.01766299058,-0.00989296440337,0.00510472232898,0.00138105328517,0.00889100329534,0.00841414761551,0.00323531854007,0.00557449741667,-0.0040955715726,0.00416809712531,0.00230632415047,0.00651701360301,0.00841414761551,0.00184322700275,-0.00454637209094,0.0146976831995,0.00184322700275,0.00651701360301,0.0132309562042,0.0037012309487,0.00138105328517,0.000459446954936,0.00698977148291,0.00698977148291,0.0132309562042,-0.00137300003862,0.011291172351,-0.0022839508462,0.00557449741667,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.89556100684e-05
-0.0403770947125,-0.00551926938627,-0.0183651237237,-0.00733089011268,-0.0135687530644,-0.0118022829221,-0.0148856469765,-0.0046083185787,-0.0118022829221,-0.0140084670098,-0.00642677606322,-0.00733089011268,-0.00957665858463,-0.0104692852152,-0.024769668512,0.000465912408627,-0.0192278736064,0.000465912408627,-0.0100233718244,-0.00277587158514,0.00613358732754,0.00422822207724,0.00140060638795,-0.0131282829434,-0.0046083185787,0.0023391788766,-0.00957665858463,-0.00823166170489,-0.00778169063101,0.0023391788766,-0.00733089011268,-0.00323531854007,-0.00551926938627,-0.00231552286395,-0.0153231231467,0.00517882907543,0.00422822207724,-0.0104692852152,-0.00231552286395,-0.00687925400009,0.00140060638795,0.00517882907543,-0.00415153515419,-0.00369387075331,0.0023391788766,-0.00277587158514,-0.0018542652549,0.00470301117459,-0.00231552286395,-0.000928994389601,-0.00139209153732,-0.0118022829221,-0.00506422777121,-0.00369387075331,0.0023391788766,0.0,0.0018694037889,-0.0059734499903,-0.124634365265,-0.5678641404,-0.461404736034,-0.84203079065,-0.154934089425,0.00853913259321,-0.88550222347,-0.00642677606322,-0.00323531854007,-0.00231552286395,0.000932778585237,-0.0113587351715,-0.00551926938627,-0.0126870514183,-0.00506422777121,0.0,0.0080558538109,0.00565568475527,-0.00231552286395,-0.000928994389601,-0.00957665858463,-0.00323531854007,-0.0059734499903,0.0104833967146,-0.00823166170489,-0.00642677606322,-0.0104692852152,-0.00323531854007,-0.00139209153732,0.000932778585237,-0.00912913972599,0.00375445294284,-0.00642677606322,-0.00231552286395,0.00280993985839,0.000932778585237,0.0144276720399,-0.0131282829434,0.0018694037889,-0.0018542652549,0.00565568475527,0.00517882907543,0.0,0.0023391788766,-0.00733089011268,0.000932778585237,-0.000928994389601,0.00328169506294,0.00517882907543,-0.00139209153732,-0.00778169063101,0.0114623646595,-0.00139209153732,0.00328169506294,0.00999563766415,0.000465912408627,-0.0018542652549,-0.00277587158514,0.00375445294284,0.00375445294284,0.00999563766415,-0.0046083185787,0.0080558538109,-0.00551926938627,0.0023391788766,-0.00323531854007,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.91568503647e-05
-0.0362255595583,-0.00136773423208,-0.0142135885695,-0.00317935495848,-0.00941721791022,-0.00765074776792,-0.0107341118223,-0.000456783424503,-0.00765074776792,-0.00985693185559,-0.00227524090903,-0.00317935495848,-0.00542512343044,-0.00631775006105,-0.0206181333578,0.00461744756282,-0.0150763384523,0.00461744756282,-0.00587183667021,0.00137566356906,0.0102851224817,0.00837975723143,0.00555214154215,-0.00897674778924,-0.000456783424503,0.0064907140308,-0.00542512343044,-0.0040801265507,-0.00363015547682,0.0064907140308,-0.00317935495848,0.000916216614122,-0.00136773423208,0.00183601229024,-0.0111715879925,0.00933036422963,0.00837975723143,-0.00631775006105,0.00183601229024,-0.00272771884589,0.00555214154215,0.00933036422963,0.0,0.000457664400884,0.0064907140308,0.00137566356906,0.0022972698993,0.00885454632879,0.00183601229024,0.00322254076459,0.00275944361687,-0.00765074776792,-0.000912692617014,0.000457664400884,0.0064907140308,0.00415153515419,0.0060209389431,-0.00182191483611,-0.120482830111,-0.563712605246,-0.45725320088,-0.837879255495,-0.150782554271,0.0126906677474,-0.881350688316,-0.00227524090903,0.000916216614122,0.00183601229024,0.00508431373943,-0.00720720001727,-0.00136773423208,-0.0085355162641,-0.000912692617014,0.00415153515419,0.0122073889651,0.00980721990946,0.00183601229024,0.00322254076459,-0.00542512343044,0.000916216614122,-0.00182191483611,0.0146349318688,-0.0040801265507,-0.00227524090903,-0.00631775006105,0.000916216614122,0.00275944361687,0.00508431373943,-0.0049776045718,0.00790598809703,-0.00227524090903,0.00183601229024,0.00696147501258,0.00508431373943,0.0185792071941,-0.00897674778924,0.0060209389431,0.0022972698993,0.00980721990946,0.00933036422963,0.00415153515419,0.0064907140308,-0.00317935495848,0.00508431373943,0.00322254076459,0.00743323021713,0.00933036422963,0.00275944361687,-0.00363015547682,0.0156138998136,0.00275944361687,0.00743323021713,0.0141471728183,0.00461744756282,0.0022972698993,0.00137566356906,0.00790598809703,0.00790598809703,0.0141471728183,-0.000456783424503,0.0122073889651,-0.00136773423208,0.0064907140308,0.000916216614122,0.00415153515419,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.64292807111e-05
-0.0376012231273,-0.00274339780114,-0.0155892521386,-0.00455501852754,-0.0107928814793,-0.00902641133697,-0.0121097753914,-0.00183244699356,-0.00902641133697,-0.0112325954246,-0.00365090447809,-0.00455501852754,-0.00680078699949,-0.00769341363011,-0.0219937969269,0.00324178399376,-0.0164520020213,0.00324178399376,-0.00724750023927,0.0,0.00890945891268,0.00700409366238,0.00417647797309,-0.0103524113583,-0.00183244699356,0.00511505046174,-0.00680078699949,-0.00545579011975,-0.00500581904588,0.00511505046174,-0.00455501852754,-0.000459446954936,-0.00274339780114,0.000460348721181,-0.0125472515616,0.00795470066057,0.00700409366238,-0.00769341363011,0.000460348721181,-0.00410338241495,0.00417647797309,0.00795470066057,-0.00137566356906,-0.000917999168174,0.00511505046174,0.0,0.000921606330238,0.00747888275973,0.000460348721181,0.00184687719554,0.00138378004781,-0.00902641133697,-0.00228835618607,-0.000917999168174,0.00511505046174,0.00277587158514,0.00464527537404,-0.00319757840517,-0.12185849368,-0.565088268815,-0.458628864449,-0.839254919064,-0.15215821784,0.0113150041783,-0.882726351885,-0.00365090447809,-0.000459446954936,0.000460348721181,0.00370865017037,-0.00858286358633,-0.00274339780114,-0.00991117983316,-0.00228835618607,0.00277587158514,0.010831725396,0.00843155634041,0.000460348721181,0.00184687719554,-0.00680078699949,-0.000459446954936,-0.00319757840517,0.0132592682998,-0.00545579011975,-0.00365090447809,-0.00769341363011,-0.000459446954936,0.00138378004781,0.00370865017037,-0.00635326814085,0.00653032452797,-0.00365090447809,0.000460348721181,0.00558581144353,0.00370865017037,0.017203543625,-0.0103524113583,0.00464527537404,0.000921606330238,0.00843155634041,0.00795470066057,0.00277587158514,0.00511505046174,-0.00455501852754,0.00370865017037,0.00184687719554,0.00605756664807,0.00795470066057,0.00138378004781,-0.00500581904588,0.0142382362446,0.00138378004781,0.00605756664807,0.0127715092493,0.00324178399376,0.000921606330238,0.0,0.00653032452797,0.00653032452797,0.0127715092493,-0.00183244699356,0.010831725396,-0.00274339780114,0.00511505046174,-0.000459446954936,0.00277587158514,-0.00137566356906,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.57059505994e-05
-0.0380615718485,-0.00320374652232,-0.0160496008598,-0.00501536724872,-0.0112532302005,-0.00948676005815,-0.0125701241126,-0.00229279571474,-0.00948676005815,-0.0116929441458,-0.00411125319927,-0.00501536724872,-0.00726113572067,-0.00815376235129,-0.022454145648,0.00278143527258,-0.0169123507425,0.00278143527258,-0.00770784896045,-0.000460348721181,0.0084491101915,0.0065437449412,0.00371612925191,-0.0108127600795,-0.00229279571474,0.00465470174056,-0.00726113572067,-0.00591613884094,-0.00546616776706,0.00465470174056,-0.00501536724872,-0.000919795676117,-0.00320374652232,0.0,-0.0130076002828,0.00749435193939,0.0065437449412,-0.00815376235129,0.0,-0.00456373113613,0.00371612925191,0.00749435193939,-0.00183601229024,-0.00137834788935,0.00465470174056,-0.000460348721181,0.000461257609057,0.00701853403855,0.0,0.00138652847435,0.000923431326631,-0.00948676005815,-0.00274870490725,-0.00137834788935,0.00465470174056,0.00231552286395,0.00418492665286,-0.00365792712635,-0.122318842401,-0.565548617536,-0.45908921317,-0.839715267786,-0.152618566561,0.0108546554572,-0.883186700606,-0.00411125319927,-0.000919795676117,0.0,0.00324830144919,-0.00904321230751,-0.00320374652232,-0.0103715285543,-0.00274870490725,0.00231552286395,0.0103713766749,0.00797120761922,0.0,0.00138652847435,-0.00726113572067,-0.000919795676117,-0.00365792712635,0.0127989195786,-0.00591613884094,-0.00411125319927,-0.00815376235129,-0.000919795676117,0.000923431326631,0.00324830144919,-0.00681361686204,0.00606997580679,-0.00411125319927,0.0,0.00512546272234,0.00324830144919,0.0167431949038,-0.0108127600795,0.00418492665286,0.000461257609057,0.00797120761922,0.00749435193939,0.00231552286395,0.00465470174056,-0.00501536724872,0.00324830144919,0.00138652847435,0.00559721792689,0.00749435193939,0.000923431326631,-0.00546616776706,0.0137778875234,0.000923431326631,0.00559721792689,0.0123111605281,0.00278143527258,0.000461257609057,-0.000460348721181,0.00606997580679,0.00606997580679,0.0123111605281,-0.00229279571474,0.0103713766749,-0.00320374652232,0.00465470174056,-0.000919795676117,0.00231552286395,-0.00183601229024,-0.000460348721181,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.46107544953e-05
-0.0177256136784,0.0171322116478,0.00428635731034,0.0153205909214,0.00908272796967,0.010849198112,0.00776583405755,0.0180431624554,0.010849198112,0.00864301402429,0.0162247049709,0.0153205909214,0.0130748224494,0.0121821958188,-0.00211818747792,0.0231173934427,0.00342360742763,0.0231173934427,0.0126281092097,0.0198756094489,0.0287850683616,0.0268797031113,0.024052087422,0.00952319809064,0.0180431624554,0.0249906599107,0.0130748224494,0.0144198193292,0.0148697904031,0.0249906599107,0.0153205909214,0.019416162494,0.0171322116478,0.0203359581701,0.00732835788737,0.0278303101095,0.0268797031113,0.0121821958188,0.0203359581701,0.015772227034,0.024052087422,0.0278303101095,0.0184999458799,0.0189576102808,0.0249906599107,0.0198756094489,0.0207972157792,0.0273544922087,0.0203359581701,0.0217224866445,0.0212593894968,0.010849198112,0.0175872532629,0.0189576102808,0.0249906599107,0.0226514810341,0.024520884823,0.0166780310438,-0.101982884231,-0.545212659366,-0.438753255,-0.819379309616,-0.132282608391,0.0311906136273,-0.862850742436,0.0162247049709,0.019416162494,0.0203359581701,0.0235842596193,0.0112927458626,0.0171322116478,0.00996442961578,0.0175872532629,0.0226514810341,0.030707334845,0.0283071657893,0.0203359581701,0.0217224866445,0.0130748224494,0.019416162494,0.0166780310438,0.0331348777487,0.0144198193292,0.0162247049709,0.0121821958188,0.019416162494,0.0212593894968,0.0235842596193,0.0135223413081,0.0264059339769,0.0162247049709,0.0203359581701,0.0254614208925,0.0235842596193,0.037079153074,0.00952319809064,0.024520884823,0.0207972157792,0.0283071657893,0.0278303101095,0.0226514810341,0.0249906599107,0.0153205909214,0.0235842596193,0.0217224866445,0.025933176097,0.0278303101095,0.0212593894968,0.0148697904031,0.0341138456935,0.0212593894968,0.025933176097,0.0326471186982,0.0231173934427,0.0207972157792,0.0198756094489,0.0264059339769,0.0264059339769,0.0326471186982,0.0180431624554,0.030707334845,0.0171322116478,0.0249906599107,0.019416162494,0.0226514810341,0.0184999458799,0.0198756094489,0.0203359581701,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.46453939318e-05
-0.0254914477359,0.00936637759025,-0.00347947674721,0.00755475686385,0.00131689391212,0.00308336405442,0.0,0.0102773283978,0.00308336405442,0.000877179966742,0.0084588709133,0.00755475686385,0.0053089883919,0.00441636176128,-0.00988402153546,0.0153515593852,-0.00434222662992,0.0153515593852,0.00486227515212,0.0121097753914,0.0210192343041,0.0191138690538,0.0162862533645,0.00175736403309,0.0102773283978,0.0172248258531,0.0053089883919,0.00665398527164,0.00710395634551,0.0172248258531,0.00755475686385,0.0116503284365,0.00936637759025,0.0125701241126,-0.00043747617018,0.020064476052,0.0191138690538,0.00441636176128,0.0125701241126,0.00800639297644,0.0162862533645,0.020064476052,0.0107341118223,0.0111917762232,0.0172248258531,0.0121097753914,0.0130313817216,0.0195886581511,0.0125701241126,0.0139566525869,0.0134935554392,0.00308336405442,0.00982141920532,0.0111917762232,0.0172248258531,0.0148856469765,0.0167550507654,0.00891219698622,-0.109748718289,-0.552978493424,-0.446519089057,-0.827145143673,-0.140048442448,0.0234247795697,-0.870616576494,0.0084588709133,0.0116503284365,0.0125701241126,0.0158184255618,0.00352691180506,0.00936637759025,0.00219859555823,0.00982141920532,0.0148856469765,0.0229415007874,0.0205413317318,0.0125701241126,0.0139566525869,0.0053089883919,0.0116503284365,0.00891219698622,0.0253690436912,0.00665398527164,0.0084588709133,0.00441636176128,0.0116503284365,0.0134935554392,0.0158184255618,0.00575650725054,0.0186400999194,0.0084588709133,0.0125701241126,0.0176955868349,0.0158184255618,0.0293133190164,0.00175736403309,0.0167550507654,0.0130313817216,0.0205413317318,0.020064476052,0.0148856469765,0.0172248258531,0.00755475686385,0.0158184255618,0.0139566525869,0.0181673420395,0.020064476052,0.0134935554392,0.00710395634551,0.026348011636,0.0134935554392,0.0181673420395,0.0248812846407,0.0153515593852,0.0130313817216,0.0121097753914,0.0186400999194,0.0186400999194,0.0248812846407,0.0102773283978,0.0229415007874,0.00936637759025,0.0172248258531,0.0116503284365,0.0148856469765,0.0107341118223,0.0121097753914,0.0125701241126,-0.00776583405755,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.57123075801e-05
-0.0202892453866,0.0145685799396,0.00172272560217,0.0127569592132,0.00651909626149,0.00828556640379,0.00520220234938,0.0154795307472,0.00828556640379,0.00607938231612,0.0136610732627,0.0127569592132,0.0105111907413,0.00961856411065,-0.00468181918609,0.0205537617345,0.000859975719455,0.0205537617345,0.0100644775015,0.0173119777408,0.0262214366534,0.0243160714031,0.0214884557139,0.00695956638246,0.0154795307472,0.0224270282025,0.0105111907413,0.011856187621,0.0123061586949,0.0224270282025,0.0127569592132,0.0168525307858,0.0145685799396,0.0177723264619,0.0047647261792,0.0252666784013,0.0243160714031,0.00961856411065,0.0177723264619,0.0132085953258,0.0214884557139,0.0252666784013,0.0159363141717,0.0163939785726,0.0224270282025,0.0173119777408,0.018233584071,0.0247908605005,0.0177723264619,0.0191588549363,0.0186957577886,0.00828556640379,0.0150236215547,0.0163939785726,0.0224270282025,0.0200878493259,0.0219572531148,0.0141143993356,-0.104546515939,-0.547776291075,-0.441316886708,-0.821942941324,-0.134846240099,0.0286269819191,-0.865414374144,0.0136610732627,0.0168525307858,0.0177723264619,0.0210206279111,0.00872911415444,0.0145685799396,0.00740079790761,0.0150236215547,0.0200878493259,0.0281437031368,0.0257435340812,0.0177723264619,0.0191588549363,0.0105111907413,0.0168525307858,0.0141143993356,0.0305712460405,0.011856187621,0.0136610732627,0.00961856411065,0.0168525307858,0.0186957577886,0.0210206279111,0.0109587095999,0.0238423022687,0.0136610732627,0.0177723264619,0.0228977891843,0.0210206279111,0.0345155213658,0.00695956638246,0.0219572531148,0.018233584071,0.0257435340812,0.0252666784013,0.0200878493259,0.0224270282025,0.0127569592132,0.0210206279111,0.0191588549363,0.0233695443888,0.0252666784013,0.0186957577886,0.0123061586949,0.0315502139854,0.0186957577886,0.0233695443888,0.0300834869901,0.0205537617345,0.018233584071,0.0173119777408,0.0238423022687,0.0238423022687,0.0300834869901,0.0154795307472,0.0281437031368,0.0145685799396,0.0224270282025,0.0168525307858,0.0200878493259,0.0159363141717,0.0173119777408,0.0177723264619,-0.00256363170817,0.00520220234938,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.39193169826e-05
