0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0215946429228,-0.175296351069,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,0.0434830994844,-0.956516900516,0.0135401121002,-0.117792427375,-0.131483075785,-0.0978067744366,0.0316002170662,-0.02554201838,-0.030388289534,-0.0396364062493,-0.0567549304927,0.0187657079951,0.0316002170662,0.0215946429228,-0.0526206555628,-0.0319685007198,-0.00981816801522,-0.0170584724945,-0.0134958798992,0.00209609086039,0.0160904633069,0.0135401121002,0.0187657079951,0.0316002170662,0.0316002170662,0.0359973526384,0.0215946429228,-0.00793114670053,-0.0498144536013,0.0160904633069,-0.030388289534,0.00645794100582,0.0215946429228,0.0434830994844,-0.011672354859,0.0359973526384,-0.011672354859,0.0187657079951,-0.0366134545951,-0.002046724921,0.0,0.0135401121002,-0.00600883358321,0.0434830994844,0.0434830994844,0.011094153968,0.0279121185665,0.011094153968,-0.00600883358321,0.0135401121002,0.0434830994844,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.750255516128
0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0128573024103,-0.184033691581,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,0.0347457589719,-0.965254241028,0.00480277158768,-0.126529767887,-0.140220416298,-0.106544114949,0.0228628765537,-0.0342793588925,-0.0391256300465,-0.0483737467618,-0.0654922710052,0.0100283674826,0.0228628765537,0.0128573024103,-0.0613579960753,-0.0407058412323,-0.0185555085277,-0.025795813007,-0.0222332204118,-0.00664124965214,0.00735312279434,0.00480277158768,0.0100283674826,0.0228628765537,0.0228628765537,0.0272600121258,0.0128573024103,-0.0166684872131,-0.0585517941139,0.00735312279434,-0.0391256300465,-0.00227939950671,0.0128573024103,0.0347457589719,-0.0204096953715,0.0272600121258,-0.0204096953715,0.0100283674826,-0.0453507951077,-0.0107840654335,-0.00873734051253,0.00480277158768,-0.0147461740957,0.0347457589719,0.0347457589719,0.00235681345544,0.019174778054,0.00235681345544,-0.0147461740957,0.00480277158768,0.0347457589719,-0.00873734051253,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97832142213
0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0236413678438,-0.173249626148,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,0.0455298244054,-0.954470175595,0.0155868370212,-0.115745702454,-0.129436350864,-0.0957600495156,0.0336469419872,-0.023495293459,-0.028341564613,-0.0375896813283,-0.0547082055717,0.0208124329161,0.0336469419872,0.0236413678438,-0.0505739306418,-0.0299217757988,-0.00777144309422,-0.0150117475735,-0.0114491549782,0.00414281578139,0.0181371882279,0.0155868370212,0.0208124329161,0.0336469419872,0.0336469419872,0.0380440775594,0.0236413678438,-0.00588442177953,-0.0477677286803,0.0181371882279,-0.028341564613,0.00850466592682,0.0236413678438,0.0455298244054,-0.00962562993799,0.0380440775594,-0.00962562993799,0.0208124329161,-0.0345667296741,0.0,0.002046724921,0.0155868370212,-0.00396210866221,0.0455298244054,0.0455298244054,0.013140878889,0.0299588434875,0.013140878889,-0.00396210866221,0.0155868370212,0.0455298244054,0.002046724921,0.0107840654335,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99307003911
0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.00302555651058,-0.199916550502,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.981137099949,-0.0110800873332,-0.142412626808,-0.156103275218,-0.12242697387,0.00698001763286,-0.0501622178134,-0.0550084889673,-0.0642566056827,-0.081375129926,-0.00585449143826,0.00698001763286,-0.00302555651058,-0.0772408549961,-0.0565887001532,-0.0344383674486,-0.0416786719279,-0.0381160793326,-0.022524108573,-0.00852973612649,-0.0110800873332,-0.00585449143826,0.00698001763286,0.00698001763286,0.011377153205,-0.00302555651058,-0.0325513461339,-0.0744346530347,-0.00852973612649,-0.0550084889673,-0.0181622584275,-0.00302555651058,0.0188629000511,-0.0362925542924,0.011377153205,-0.0362925542924,-0.00585449143826,-0.0612336540285,-0.0266669243544,-0.0246201994334,-0.0110800873332,-0.0306290330166,0.0188629000511,0.0188629000511,-0.0135260454654,0.00329191913312,-0.0135260454654,-0.0306290330166,-0.0110800873332,0.0188629000511,-0.0246201994334,-0.0158828589208,-0.0266669243544,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976320038705
0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.00302555651058,-0.199916550502,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.981137099949,-0.0110800873332,-0.142412626808,-0.156103275218,-0.12242697387,0.00698001763286,-0.0501622178134,-0.0550084889673,-0.0642566056827,-0.081375129926,-0.00585449143826,0.00698001763286,-0.00302555651058,-0.0772408549961,-0.0565887001532,-0.0344383674486,-0.0416786719279,-0.0381160793326,-0.022524108573,-0.00852973612649,-0.0110800873332,-0.00585449143826,0.00698001763286,0.00698001763286,0.011377153205,-0.00302555651058,-0.0325513461339,-0.0744346530347,-0.00852973612649,-0.0550084889673,-0.0181622584275,-0.00302555651058,0.0188629000511,-0.0362925542924,0.011377153205,-0.0362925542924,-0.00585449143826,-0.0612336540285,-0.0266669243544,-0.0246201994334,-0.0110800873332,-0.0306290330166,0.0188629000511,0.0188629000511,-0.0135260454654,0.00329191913312,-0.0135260454654,-0.0306290330166,-0.0110800873332,0.0188629000511,-0.0246201994334,-0.0158828589208,-0.0266669243544,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99883911626
0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.00550417961592,-0.191386814376,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,0.0273926361775,-0.972607363822,-0.00255035120666,-0.133882890682,-0.147573539092,-0.113897237743,0.0155097537594,-0.0416324816869,-0.0464787528408,-0.0557268695562,-0.0728453937995,0.00267524468824,0.0155097537594,0.00550417961592,-0.0687111188696,-0.0480589640267,-0.0259086313221,-0.0331489358014,-0.0295863432061,-0.0139943724465,0.0,-0.00255035120666,0.00267524468824,0.0155097537594,0.0155097537594,0.0199068893315,0.00550417961592,-0.0240216100074,-0.0659049169082,0.0,-0.0464787528408,-0.00963252230105,0.00550417961592,0.0273926361775,-0.0277628181659,0.0199068893315,-0.0277628181659,0.00267524468824,-0.052703917902,-0.0181371882279,-0.0160904633069,-0.00255035120666,-0.0220992968901,0.0273926361775,0.0273926361775,-0.0049963093389,0.0118216552596,-0.0049963093389,-0.0220992968901,-0.00255035120666,0.0273926361775,-0.0160904633069,-0.00735312279434,-0.0181371882279,0.00852973612649,0.00852973612649,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997091702491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218884565616,-0.218779450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0299429873842,-0.161275526859,-0.174966175269,-0.141289873921,-0.0118828824182,-0.0690251178644,-0.0738713890184,-0.0831195057337,-0.100238029977,-0.0247173914893,-0.0118828824182,-0.0218884565616,-0.0961037550472,-0.0754516002042,-0.0533012674996,-0.0605415719789,-0.0569789793837,-0.041387008624,-0.0273926361775,-0.0299429873842,-0.0247173914893,-0.0118828824182,-0.0118828824182,-0.00748574684605,-0.0218884565616,-0.0514142461849,-0.0932975530858,-0.0273926361775,-0.0738713890184,-0.0370251584786,-0.0218884565616,0.0,-0.0551554543434,-0.00748574684605,-0.0551554543434,-0.0247173914893,-0.0800965540796,-0.0455298244054,-0.0434830994844,-0.0299429873842,-0.0494919330676,0.0,0.0,-0.0323889455164,-0.0155709809179,-0.0323889455164,-0.0494919330676,-0.0299429873842,0.0,-0.0434830994844,-0.0347457589719,-0.0455298244054,-0.0188629000511,-0.0188629000511,-0.0273926361775,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999714935066
0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.00302555651058,-0.199916550502,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,0.0188629000511,-0.981137099949,-0.0110800873332,-0.142412626808,-0.156103275218,-0.12242697387,0.00698001763286,-0.0501622178134,-0.0550084889673,-0.0642566056827,-0.081375129926,-0.00585449143826,0.00698001763286,-0.00302555651058,-0.0772408549961,-0.0565887001532,-0.0344383674486,-0.0416786719279,-0.0381160793326,-0.022524108573,-0.00852973612649,-0.0110800873332,-0.00585449143826,0.00698001763286,0.00698001763286,0.011377153205,-0.00302555651058,-0.0325513461339,-0.0744346530347,-0.00852973612649,-0.0550084889673,-0.0181622584275,-0.00302555651058,0.0188629000511,-0.0362925542924,0.011377153205,-0.0362925542924,-0.00585449143826,-0.0612336540285,-0.0266669243544,-0.0246201994334,-0.0110800873332,-0.0306290330166,0.0188629000511,0.0188629000511,-0.0135260454654,0.00329191913312,-0.0135260454654,-0.0306290330166,-0.0110800873332,0.0188629000511,-0.0246201994334,-0.0158828589208,-0.0266669243544,0.0,0.0,-0.00852973612649,0.0188629000511,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998839138609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218884565616,-0.218779450553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0299429873842,-0.161275526859,-0.174966175269,-0.141289873921,-0.0118828824182,-0.0690251178644,-0.0738713890184,-0.0831195057337,-0.100238029977,-0.0247173914893,-0.0118828824182,-0.0218884565616,-0.0961037550472,-0.0754516002042,-0.0533012674996,-0.0605415719789,-0.0569789793837,-0.041387008624,-0.0273926361775,-0.0299429873842,-0.0247173914893,-0.0118828824182,-0.0118828824182,-0.00748574684605,-0.0218884565616,-0.0514142461849,-0.0932975530858,-0.0273926361775,-0.0738713890184,-0.0370251584786,-0.0218884565616,0.0,-0.0551554543434,-0.00748574684605,-0.0551554543434,-0.0247173914893,-0.0800965540796,-0.0455298244054,-0.0434830994844,-0.0299429873842,-0.0494919330676,0.0,0.0,-0.0323889455164,-0.0155709809179,-0.0323889455164,-0.0494919330676,-0.0299429873842,0.0,-0.0434830994844,-0.0347457589719,-0.0455298244054,-0.0188629000511,-0.0188629000511,-0.0273926361775,0.0,-0.0188629000511,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999433498337
0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0295257896233,-0.167365204368,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,-0.948585753815,0.0214712588007,-0.109861280674,-0.123551929085,-0.089875627736,0.0395313637668,-0.0176108716795,-0.0224571428334,-0.0317052595488,-0.0488237837921,0.0266968546956,0.0395313637668,0.0295257896233,-0.0446895088622,-0.0240373540193,-0.00188702131469,-0.00912732579399,-0.00556473319871,0.0100272375609,0.0240216100074,0.0214712588007,0.0266968546956,0.0395313637668,0.0395313637668,0.0439284993389,0.0295257896233,0.0,-0.0418833069008,0.0240216100074,-0.0224571428334,0.0143890877064,0.0295257896233,0.0514142461849,-0.00374120815846,0.0439284993389,-0.00374120815846,0.0266968546956,-0.0286823078946,0.00588442177953,0.00793114670053,0.0214712588007,0.00192231311732,0.0514142461849,0.0514142461849,0.0190253006685,0.035843265267,0.0190253006685,0.00192231311732,0.0214712588007,0.0514142461849,0.00793114670053,0.0166684872131,0.00588442177953,0.0325513461339,0.0325513461339,0.0240216100074,0.0514142461849,0.0325513461339,0.0514142461849,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992313563838
0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0256430731111,-0.171247920881,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,0.0475315296728,-0.952468470327,0.0175885422886,-0.113743997187,-0.127434645597,-0.0937583442482,0.0356486472546,-0.0214935881916,-0.0263398593456,-0.035587976061,-0.0527065003043,0.0228141381835,0.0356486472546,0.0256430731111,-0.0485722253744,-0.0279200705314,-0.00576973782687,-0.0130100423062,-0.00944744971089,0.00614452104873,0.0201388934952,0.0175885422886,0.0228141381835,0.0356486472546,0.0356486472546,0.0400457828267,0.0256430731111,-0.00388271651218,-0.045766023413,0.0201388934952,-0.0263398593456,0.0105063711942,0.0256430731111,0.0475315296728,-0.00762392467064,0.0400457828267,-0.00762392467064,0.0228141381835,-0.0325650244068,0.00200170526735,0.00404843018835,0.0175885422886,-0.00196040339487,0.0475315296728,0.0475315296728,0.0151425841563,0.0319605487548,0.0151425841563,-0.00196040339487,0.0175885422886,0.0475315296728,0.00404843018835,0.0127857707009,0.00200170526735,0.0286686296217,0.0286686296217,0.0201388934952,0.0475315296728,0.0286686296217,0.0475315296728,-0.00388271651218,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993786482095
0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0295257896233,-0.167365204368,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,0.0514142461849,-0.948585753815,0.0214712588007,-0.109861280674,-0.123551929085,-0.089875627736,0.0395313637668,-0.0176108716795,-0.0224571428334,-0.0317052595488,-0.0488237837921,0.0266968546956,0.0395313637668,0.0295257896233,-0.0446895088622,-0.0240373540193,-0.00188702131469,-0.00912732579399,-0.00556473319871,0.0100272375609,0.0240216100074,0.0214712588007,0.0266968546956,0.0395313637668,0.0395313637668,0.0439284993389,0.0295257896233,0.0,-0.0418833069008,0.0240216100074,-0.0224571428334,0.0143890877064,0.0295257896233,0.0514142461849,-0.00374120815846,0.0439284993389,-0.00374120815846,0.0266968546956,-0.0286823078946,0.00588442177953,0.00793114670053,0.0214712588007,0.00192231311732,0.0514142461849,0.0514142461849,0.0190253006685,0.035843265267,0.0190253006685,0.00192231311732,0.0214712588007,0.0514142461849,0.00793114670053,0.0166684872131,0.00588442177953,0.0325513461339,0.0325513461339,0.0240216100074,0.0514142461849,0.0325513461339,0.0514142461849,0.0,0.00388271651218,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992313563838
