0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.990497363455,-0.0431101147894,-0.0462060670042,-0.0236884161224,-0.0218743779999,-0.0310185318826,-0.0194040311395,-0.0206024451595,-0.0403821037797,-0.0095246079788,-0.0189990257041,-0.00515987989575,-0.0196054723478,-0.0143315212296,-0.0127493569921,-0.0092750658452,-0.0143315212296,-0.00119500616068,-0.00355690046932,0.00108758808305,-0.0241575573036,0.000535542081432,0.00127564375198,-0.000691468688311,-0.00681406854749,0.00308075266095,-0.00168695772254,-0.00184854379607,0.000535542081432,0.00225076761515,-0.00385542023601,0.000717622965643,-0.0803085101212,0.000717622965643,-0.0050178686569,-0.00444270325258,-0.000175169950898,-0.00838821796343,0.000535542081432,0.00185328388851,-0.0166112602639,-0.0167173067272,-0.0113470578064,0.00245363386636,-0.00310259742747,-0.0127493569921,-0.0139969998217,0.00351635063882,-0.0261843583839,-0.0102636440089,-0.0107487361716,-0.00473173863971,-0.00667949682638,-0.00385542023601,-0.00340635615999,0.000901610802727,0.00127564375198,0.00265946271388,0.00308075266095,-0.0185911219512,0.00127564375198,0.00493424538719,-0.0122869568889,-0.264466608919,-0.0207998564127,-0.0385213258499,-0.00400343382803,-0.020503496546,-0.0133206920951,-0.0418309263352,-0.0159703877359,-0.0156469152927,-0.0126342105199,-0.0334536289059,-0.00294933992888,-0.00184854379607,-0.0167173067272,-0.0165049980383,-0.0322869275189,-0.0260025133307,-0.0102636440089,0.00396842477897,-0.0311887892052,-0.0179736452933,-0.0314435096517,-0.0155386285306,-0.000691468688311,-0.00429705835357,0.00108758808305,-0.00310259742747,0.00286843519918,0.00443979336605,-0.00989588586953,0.003740170237,0.00443979336605,-0.0259114160266,-0.00877092808699,-0.0145532363144,-0.00340635615999,-0.0142202763661,-0.00310259742747,-0.0155386285306,-0.000691468688311,-0.00102850165047,0.00165838290897,-0.0134341002303,0.00351635063882,0.0046838463301,-0.00747881273972,0.00165838290897,-0.0137726574777,-0.00473173863971,0.00205070041322,0.00662473045316,-0.00813079000445,0.000901610802727,-0.0139969998217,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142616159837
-0.977863152935,-0.0304759042695,-0.0335718564843,-0.0110542056026,-0.00924016747999,-0.0183843213627,-0.00676982061958,-0.00796823463961,-0.0277478932598,0.00310960254108,-0.00636481518425,0.00747433062412,-0.00697126182797,-0.00169731070968,-0.000115146472266,0.00335914467467,-0.00169731070968,0.0114392043592,0.00907731005055,0.0137217986029,-0.0115233467837,0.0131697526013,0.0139098542719,0.0119427418316,0.00582014197239,0.0157149631808,0.0109472527973,0.0107856667238,0.0131697526013,0.014884978135,0.00877879028387,0.0133518334855,-0.0676742996013,0.0133518334855,0.00761634186298,0.0081915072673,0.012459040569,0.00424599255644,0.0131697526013,0.0144874944084,-0.00397704974406,-0.00408309620732,0.00128715271351,0.0150878443862,0.00953161309241,-0.000115146472266,-0.00136278930182,0.0161505611587,-0.013550147864,0.002370566511,0.0018854743483,0.00790247188016,0.00595471369349,0.00877879028387,0.00922785435989,0.0135358213226,0.0139098542719,0.0152936732338,0.0157149631808,-0.00595691143135,0.0139098542719,0.0175684559071,0.00034725363102,-0.251832398399,-0.00816564589278,-0.02588711533,0.00863077669184,-0.00786928602617,-0.000686481575262,-0.0291967158153,-0.003336177216,-0.00301270477285,0.0,-0.020819418386,0.00968487059099,0.0107856667238,-0.00408309620732,-0.00387078751845,-0.019652716999,-0.0133683028108,0.002370566511,0.0166026352988,-0.0185545786854,-0.00533943477344,-0.0188092991319,-0.00290441801069,0.0119427418316,0.0083371521663,0.0137217986029,0.00953161309241,0.0155026457191,0.0170740038859,0.00273832465035,0.0163743807569,0.0170740038859,-0.0132772055067,0.00386328243289,-0.00191902579455,0.00922785435989,-0.00158606584626,0.00953161309241,-0.00290441801069,0.0119427418316,0.0116057088694,0.0142925934288,-0.000799889710392,0.0161505611587,0.01731805685,0.00515539778015,0.0142925934288,-0.00113844695783,0.00790247188016,0.0146849109331,0.019258940973,0.00450342051542,0.0135358213226,-0.00136278930182,0.0126342105199,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0610963178611
-0.994237533692,-0.0468502850264,-0.0499462372412,-0.0274285863594,-0.0256145482369,-0.0347587021196,-0.0231442013765,-0.0243426153965,-0.0441222740167,-0.0132647782158,-0.0227391959411,-0.00890005013276,-0.0233456425849,-0.0180716914666,-0.0164895272291,-0.0130152360822,-0.0180716914666,-0.00493517639768,-0.00729707070632,-0.00265258215395,-0.0278977275406,-0.00320462815557,-0.00246452648502,-0.00443163892531,-0.0105542387845,-0.000659417576055,-0.00542712795955,-0.00558871403307,-0.00320462815557,-0.00148940262186,-0.00759559047301,-0.00302254727136,-0.0840486803582,-0.00302254727136,-0.0087580388939,-0.00818287348958,-0.0039153401879,-0.0121283882004,-0.00320462815557,-0.0018868863485,-0.0203514305009,-0.0204574769642,-0.0150872280434,-0.00128653637064,-0.00684276766447,-0.0164895272291,-0.0177371700587,-0.000223819598182,-0.0299245286209,-0.0140038142459,-0.0144889064086,-0.00847190887672,-0.0104196670634,-0.00759559047301,-0.00714652639699,-0.00283855943428,-0.00246452648502,-0.00108070752312,-0.000659417576055,-0.0223312921882,-0.00246452648502,0.00119407515019,-0.0160271271259,-0.268206779156,-0.0245400266497,-0.0422614960869,-0.00774360406504,-0.0242436667831,-0.0170608623321,-0.0455710965722,-0.0197105579729,-0.0193870855297,-0.0163743807569,-0.0371937991429,-0.00668951016588,-0.00558871403307,-0.0204574769642,-0.0202451682753,-0.0360270977559,-0.0297426835677,-0.0140038142459,0.000228254541969,-0.0349289594422,-0.0217138155303,-0.0351836798887,-0.0192787987676,-0.00443163892531,-0.00803722859058,-0.00265258215395,-0.00684276766447,-0.000871735037819,0.000699623129043,-0.0136360561065,0.0,0.000699623129043,-0.0296515862636,-0.012511098324,-0.0182934065514,-0.00714652639699,-0.0179604466031,-0.00684276766447,-0.0192787987676,-0.00443163892531,-0.00476867188747,-0.00208178732803,-0.0171742704673,-0.000223819598182,0.000943676093099,-0.0112189829767,-0.00208178732803,-0.0175128277147,-0.00847190887672,-0.00168946982379,0.00288456021615,-0.0118709602415,-0.00283855943428,-0.0177371700587,-0.003740170237,-0.0163743807569,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0738169237776
-0.992548063868,-0.0451608152026,-0.0482567674174,-0.0257391165356,-0.0239250784131,-0.0330692322958,-0.0214547315527,-0.0226531455727,-0.0424328041929,-0.011575308392,-0.0210497261173,-0.00721058030897,-0.0216561727611,-0.0163822216428,-0.0148000574054,-0.0113257662584,-0.0163822216428,-0.00324570657389,-0.00560760088254,-0.000963112330164,-0.0262082577168,-0.00151515833178,-0.000775056661234,-0.00274216910153,-0.0088647689607,0.00103005224773,-0.00373765813576,-0.00389924420928,-0.00151515833178,0.000200067201931,-0.00590612064922,-0.00133307744757,-0.0823592105344,-0.00133307744757,-0.00706856907011,-0.00649340366579,-0.00222587036411,-0.0104389183766,-0.00151515833178,-0.000197416524708,-0.0186619606771,-0.0187680071404,-0.0133977582196,0.000402933453148,-0.00515329784068,-0.0148000574054,-0.0160477002349,0.00146565022561,-0.0282350587971,-0.0123143444221,-0.0127994365848,-0.00678243905293,-0.0087301972396,-0.00590612064922,-0.0054570565732,-0.00114908961049,-0.000775056661234,0.000608762300666,0.00103005224773,-0.0206418223644,-0.000775056661234,0.00288354497398,-0.0143376573021,-0.266517309332,-0.0228505568259,-0.0405720262631,-0.00605413424125,-0.0225541969593,-0.0153713925084,-0.0438816267484,-0.0180210881491,-0.0176976157059,-0.0146849109331,-0.0355043293191,-0.0050000403421,-0.00389924420928,-0.0187680071404,-0.0185556984515,-0.0343376279321,-0.0280532137439,-0.0123143444221,0.00191772436576,-0.0332394896185,-0.0200243457065,-0.0334942100649,-0.0175893289438,-0.00274216910153,-0.00634775876679,-0.000963112330164,-0.00515329784068,0.000817734785969,0.00238909295283,-0.0119465862827,0.00168946982379,0.00238909295283,-0.0279621164398,-0.0108216285002,-0.0166039367276,-0.0054570565732,-0.0162709767794,-0.00515329784068,-0.0175893289438,-0.00274216910153,-0.00307920206368,-0.000392317504241,-0.0154848006435,0.00146565022561,0.00263314591689,-0.00952951315294,-0.000392317504241,-0.0158233578909,-0.00678243905293,0.0,0.00457403003994,-0.0101814904177,-0.00114908961049,-0.0160477002349,-0.00205070041322,-0.0146849109331,0.00168946982379,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0506831620088
-0.994013714094,-0.0466264654282,-0.049722417643,-0.0272047667612,-0.0253907286387,-0.0345348825214,-0.0229203817783,-0.0241187957983,-0.0438984544185,-0.0130409586176,-0.0225153763429,-0.00867623053457,-0.0231218229867,-0.0178478718684,-0.016265707631,-0.012791416484,-0.0178478718684,-0.0047113567995,-0.00707325110814,-0.00242876255577,-0.0276739079424,-0.00298080855739,-0.00224070688684,-0.00420781932713,-0.0103304191863,-0.000435597977873,-0.00520330836136,-0.00536489443489,-0.00298080855739,-0.00126558302367,-0.00737177087483,-0.00279872767318,-0.08382486076,-0.00279872767318,-0.00853421929572,-0.0079590538914,-0.00369152058972,-0.0119045686022,-0.00298080855739,-0.00166306675031,-0.0201276109028,-0.020233657366,-0.0148634084452,-0.00106271677246,-0.00661894806629,-0.016265707631,-0.0175133504605,0.0,-0.0297007090227,-0.0137799946477,-0.0142650868104,-0.00824808927854,-0.0101958474652,-0.00737177087483,-0.00692270679881,-0.00261473983609,-0.00224070688684,-0.000856887924939,-0.000435597977873,-0.02210747259,-0.00224070688684,0.00141789474837,-0.0158033075277,-0.267982959558,-0.0243162070515,-0.0420376764887,-0.00751978446685,-0.0240198471849,-0.016837042734,-0.045347276974,-0.0194867383747,-0.0191632659315,-0.0161505611587,-0.0369699795447,-0.0064656905677,-0.00536489443489,-0.020233657366,-0.0200213486771,-0.0358032781577,-0.0295188639695,-0.0137799946477,0.000452074140151,-0.0347051398441,-0.0214899959321,-0.0349598602906,-0.0190549791694,-0.00420781932713,-0.00781340899239,-0.00242876255577,-0.00661894806629,-0.000647915439636,0.000923442727225,-0.0134122365083,0.000223819598182,0.000923442727225,-0.0294277666654,-0.0122872787258,-0.0180695869532,-0.00692270679881,-0.017736627005,-0.00661894806629,-0.0190549791694,-0.00420781932713,-0.00454485228929,-0.00185796772985,-0.0169504508691,0.0,0.00116749569128,-0.0109951633785,-0.00185796772985,-0.0172890081165,-0.00824808927854,-0.00146565022561,0.00310837981434,-0.0116471406433,-0.00261473983609,-0.0175133504605,-0.00351635063882,-0.0161505611587,0.000223819598182,-0.00146565022561,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0807407465347
-0.995181209785,-0.0477939611195,-0.0508899133343,-0.0283722624525,-0.02655822433,-0.0357023782127,-0.0240878774696,-0.0252862914896,-0.0450659501098,-0.0142084543089,-0.0236828720342,-0.00984372622586,-0.024289318678,-0.0190153675597,-0.0174332033222,-0.0139589121753,-0.0190153675597,-0.00587885249078,-0.00824074679942,-0.00359625824705,-0.0288414036337,-0.00414830424867,-0.00340820257812,-0.00537531501841,-0.0114979148776,-0.00160309366915,-0.00637080405264,-0.00653239012617,-0.00414830424867,-0.00243307871495,-0.00853926656611,-0.00396622336446,-0.0849923564513,-0.00396622336446,-0.009701714987,-0.00912654958268,-0.004859016281,-0.0130720642935,-0.00414830424867,-0.00283056244159,-0.021295106594,-0.0214011530573,-0.0160309041365,-0.00223021246374,-0.00778644375757,-0.0174332033222,-0.0186808461518,-0.00116749569128,-0.030868204714,-0.014947490339,-0.0154325825017,-0.00941558496982,-0.0113633431565,-0.00853926656611,-0.00809020249009,-0.00378223552737,-0.00340820257812,-0.00202438361622,-0.00160309366915,-0.0232749682813,-0.00340820257812,0.000250399057092,-0.016970803219,-0.269150455249,-0.0254837027428,-0.04320517218,-0.00868728015813,-0.0251873428761,-0.0180045384252,-0.0465147726653,-0.020654234066,-0.0203307616228,-0.01731805685,-0.038137475236,-0.00763318625898,-0.00653239012617,-0.0214011530573,-0.0211888443684,-0.036970773849,-0.0306863596608,-0.014947490339,-0.00071542155113,-0.0358726355353,-0.0226574916234,-0.0361273559818,-0.0202224748607,-0.00537531501841,-0.00898090468368,-0.00359625824705,-0.00778644375757,-0.00181541113092,-0.000244052964056,-0.0145797321996,-0.000943676093099,-0.000244052964056,-0.0305952623567,-0.0134547744171,-0.0192370826445,-0.00809020249009,-0.0189041226962,-0.00778644375757,-0.0202224748607,-0.00537531501841,-0.00571234798057,-0.00302546342113,-0.0181179465604,-0.00116749569128,0.0,-0.0121626590698,-0.00302546342113,-0.0184565038078,-0.00941558496982,-0.00263314591689,0.00194088412306,-0.0128146363346,-0.00378223552737,-0.0186808461518,-0.0046838463301,-0.01731805685,-0.000943676093099,-0.00263314591689,-0.00116749569128,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0348633230145
-0.995954466657,-0.0485672179917,-0.0516631702065,-0.0291455193248,-0.0273314812022,-0.0364756350849,-0.0248611343418,-0.0260595483618,-0.0458392069821,-0.0149817111811,-0.0244561289065,-0.0106169830981,-0.0250625755502,-0.0197886244319,-0.0182064601945,-0.0147321690475,-0.0197886244319,-0.00665210936302,-0.00901400367167,-0.00436951511929,-0.0296146605059,-0.00492156112091,-0.00418145945036,-0.00614857189066,-0.0122711717498,-0.0023763505414,-0.00714406092489,-0.00730564699841,-0.00492156112091,-0.0032063355872,-0.00931252343835,-0.0047394802367,-0.0857656133235,-0.0047394802367,-0.0104749718592,-0.00989980645492,-0.00563227315324,-0.0138453211658,-0.00492156112091,-0.00360381931384,-0.0220683634663,-0.0221744099295,-0.0168041610087,-0.00300346933598,-0.00855970062981,-0.0182064601945,-0.019454103024,-0.00194075256352,-0.0316414615862,-0.0157207472112,-0.0162058393739,-0.0101888418421,-0.0121366000287,-0.00931252343835,-0.00886345936233,-0.00455549239962,-0.00418145945036,-0.00279764048846,-0.0023763505414,-0.0240482251536,-0.00418145945036,-0.000522857815151,-0.0177440600912,-0.269923712121,-0.026256959615,-0.0439784290522,-0.00946053703038,-0.0259605997484,-0.0187777952975,-0.0472880295375,-0.0214274909382,-0.0211040184951,-0.0180913137222,-0.0389107321082,-0.00840644313123,-0.00730564699841,-0.0221744099295,-0.0219621012407,-0.0377440307212,-0.031459616533,-0.0157207472112,-0.00148867842337,-0.0366458924076,-0.0234307484957,-0.0369006128541,-0.0209957317329,-0.00614857189066,-0.00975416155592,-0.00436951511929,-0.00855970062981,-0.00258866800316,-0.0010173098363,-0.0153529890719,-0.00171693296534,-0.0010173098363,-0.031368519229,-0.0142280312893,-0.0200103395168,-0.00886345936233,-0.0196773795685,-0.00855970062981,-0.0209957317329,-0.00614857189066,-0.00648560485281,-0.00379872029337,-0.0188912034326,-0.00194075256352,-0.000773256872243,-0.0129359159421,-0.00379872029337,-0.01922976068,-0.0101888418421,-0.00340640278913,0.00116762725081,-0.0135878932068,-0.00455549239962,-0.019454103024,-0.00545710320235,-0.0180913137222,-0.00171693296534,-0.00340640278913,-0.00194075256352,-0.000773256872243,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04389987522
-0.995181209785,-0.0477939611195,-0.0508899133343,-0.0283722624525,-0.02655822433,-0.0357023782127,-0.0240878774696,-0.0252862914896,-0.0450659501098,-0.0142084543089,-0.0236828720342,-0.00984372622586,-0.024289318678,-0.0190153675597,-0.0174332033222,-0.0139589121753,-0.0190153675597,-0.00587885249078,-0.00824074679942,-0.00359625824705,-0.0288414036337,-0.00414830424867,-0.00340820257812,-0.00537531501841,-0.0114979148776,-0.00160309366915,-0.00637080405264,-0.00653239012617,-0.00414830424867,-0.00243307871495,-0.00853926656611,-0.00396622336446,-0.0849923564513,-0.00396622336446,-0.009701714987,-0.00912654958268,-0.004859016281,-0.0130720642935,-0.00414830424867,-0.00283056244159,-0.021295106594,-0.0214011530573,-0.0160309041365,-0.00223021246374,-0.00778644375757,-0.0174332033222,-0.0186808461518,-0.00116749569128,-0.030868204714,-0.014947490339,-0.0154325825017,-0.00941558496982,-0.0113633431565,-0.00853926656611,-0.00809020249009,-0.00378223552737,-0.00340820257812,-0.00202438361622,-0.00160309366915,-0.0232749682813,-0.00340820257812,0.000250399057092,-0.016970803219,-0.269150455249,-0.0254837027428,-0.04320517218,-0.00868728015813,-0.0251873428761,-0.0180045384252,-0.0465147726653,-0.020654234066,-0.0203307616228,-0.01731805685,-0.038137475236,-0.00763318625898,-0.00653239012617,-0.0214011530573,-0.0211888443684,-0.036970773849,-0.0306863596608,-0.014947490339,-0.00071542155113,-0.0358726355353,-0.0226574916234,-0.0361273559818,-0.0202224748607,-0.00537531501841,-0.00898090468368,-0.00359625824705,-0.00778644375757,-0.00181541113092,-0.000244052964056,-0.0145797321996,-0.000943676093099,-0.000244052964056,-0.0305952623567,-0.0134547744171,-0.0192370826445,-0.00809020249009,-0.0189041226962,-0.00778644375757,-0.0202224748607,-0.00537531501841,-0.00571234798057,-0.00302546342113,-0.0181179465604,-0.00116749569128,0.0,-0.0121626590698,-0.00302546342113,-0.0184565038078,-0.00941558496982,-0.00263314591689,0.00194088412306,-0.0128146363346,-0.00378223552737,-0.0186808461518,-0.0046838463301,-0.01731805685,-0.000943676093099,-0.00263314591689,-0.00116749569128,0.0,0.000773256872243,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0372458618485
-0.968236800758,-0.0208495520924,-0.0239455043073,-0.00142785342551,0.00038618469705,-0.00875796918569,0.00285653155745,0.00165811753743,-0.0181215410828,0.0127359547181,0.00326153699278,0.0171006828012,0.00265509034906,0.00792904146735,0.00951120570477,0.0129854968517,0.00792904146735,0.0210655565362,0.0187036622276,0.02334815078,-0.00189699460664,0.0227961047783,0.0235362064489,0.0215690940086,0.0154464941494,0.0253413153579,0.0205736049744,0.0204120189008,0.0227961047783,0.0245113303121,0.0184051424609,0.0229781856626,-0.0580479474243,0.0229781856626,0.01724269404,0.0178178594443,0.022085392746,0.0138723447335,0.0227961047783,0.0241138465854,0.00564930243298,0.00554325596972,0.0109135048906,0.0247141965633,0.0191579652694,0.00951120570477,0.00826356287522,0.0257769133357,-0.00392379568699,0.011996918688,0.0115118265253,0.0175288240572,0.0155810658705,0.0184051424609,0.0188542065369,0.0231621734996,0.0235362064489,0.0249200254108,0.0253413153579,0.00366944074569,0.0235362064489,0.0271948080841,0.00997360580806,-0.242206046222,0.00146070628426,-0.016260763153,0.0182571288689,0.00175706615086,0.00893987060178,-0.0195703636383,0.00629017496104,0.00661364740419,0.00962635217704,-0.011193066209,0.019311222768,0.0204120189008,0.00554325596972,0.00575556465859,-0.0100263648219,-0.00374195063375,0.011996918688,0.0262289874759,-0.00892822650833,0.0042869174036,-0.00918294695482,0.00672193416635,0.0215690940086,0.0179635043433,0.02334815078,0.0191579652694,0.0251289978961,0.026700356063,0.0123646768274,0.0260007329339,0.026700356063,-0.0036508533297,0.0134896346099,0.00770732638249,0.0188542065369,0.00804028633077,0.0191579652694,0.00672193416635,0.0215690940086,0.0212320610464,0.0239189456059,0.00882646246665,0.0257769133357,0.026944409027,0.0147817499572,0.0239189456059,0.00848790521921,0.0175288240572,0.0243112631101,0.0288852931501,0.0141297726925,0.0231621734996,0.00826356287522,0.0222605626969,0.00962635217704,0.0260007329339,0.0243112631101,0.0257769133357,0.026944409027,0.0277176658993,0.026944409027,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.019075435672
-0.994698851653,-0.0473116029879,-0.0504075552027,-0.027889904321,-0.0260758661984,-0.0352200200811,-0.023605519338,-0.024803933358,-0.0445835919783,-0.0137260961773,-0.0232005139027,-0.0093613680943,-0.0238069605464,-0.0185330094281,-0.0169508451907,-0.0134765540437,-0.0185330094281,-0.00539649435922,-0.00775838866787,-0.00311390011549,-0.0283590455021,-0.00366594611711,-0.00292584444657,-0.00489295688686,-0.011015556746,-0.0011207355376,-0.00588844592109,-0.00605003199462,-0.00366594611711,-0.0019507205834,-0.00805690843456,-0.0034838652329,-0.0845099983197,-0.0034838652329,-0.00921935685544,-0.00864419145112,-0.00437665814945,-0.012589706162,-0.00366594611711,-0.00234820431004,-0.0208127484625,-0.0209187949257,-0.0155485460049,-0.00174785433218,-0.00730408562602,-0.0169508451907,-0.0181984880202,-0.000685137559726,-0.0303858465824,-0.0144651322074,-0.0149502243701,-0.00893322683826,-0.0108809850249,-0.00805690843456,-0.00760784435853,-0.00329987739582,-0.00292584444657,-0.00154202548467,-0.0011207355376,-0.0227926101498,-0.00292584444657,0.000732757188647,-0.0164884450874,-0.268668097117,-0.0250013446112,-0.0427228140484,-0.00820492202658,-0.0247049847446,-0.0175221802937,-0.0460324145337,-0.0201718759344,-0.0198484034913,-0.0168356987184,-0.0376551171044,-0.00715082812743,-0.00605003199462,-0.0209187949257,-0.0207064862369,-0.0364884157174,-0.0302040015292,-0.0144651322074,-0.000233063419575,-0.0353902774038,-0.0221751334919,-0.0356449978503,-0.0197401167291,-0.00489295688686,-0.00849854655212,-0.00311390011549,-0.00730408562602,-0.00133305299936,0.000238305167499,-0.0140973740681,-0.000461317961544,0.000238305167499,-0.0301129042252,-0.0129724162855,-0.018754724513,-0.00760784435853,-0.0184217645647,-0.00730408562602,-0.0197401167291,-0.00489295688686,-0.00522998984901,-0.00254310528957,-0.0176355884288,-0.000685137559726,0.000482358131555,-0.0116803009383,-0.00254310528957,-0.0179741456762,-0.00893322683826,-0.00215078778533,0.00242324225461,-0.012332278203,-0.00329987739582,-0.0181984880202,-0.00420148819855,-0.0168356987184,-0.000461317961544,-0.00215078778533,-0.000685137559726,0.000482358131555,0.0012556150038,0.000482358131555,-0.0264620508955,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0276895035936
