0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.185890130853,0.189391795683,0.163101945362,0.15203978967,0.127332698836,0.197654551286,0.14767167311,0.139027687812,0.136885291299,0.167586163513,0.124179597376,0.189391795683,0.187054788032,0.176662319664,0.188222002108,0.118957735032,0.0707261425926,0.132622115333,0.128387127715,0.201236838752,0.112744870776,0.0844642402958,0.167586163513,0.142255071317,0.119998825796,0.141177421443,0.168712724459,-0.0837777694053,0.187054788032,0.156439851418,0.145499308764,0.128387127715,0.139027687812,0.146584528004,0.116880404608,0.153136773759,0.0629858431873,0.0874414163343,0.109659652727,0.131560754905,0.16421973037,0.135816813385,0.0272109824667,0.139027687812,0.0458439427382,0.0071746406827,0.125228944578,0.0716991823753,0.124179597376,0.16421973037,0.0591444112788,0.103530386533,0.178954659325,0.145499308764,-0.141343020067,0.042083694074,0.166461822406,0.110686512642,0.18241127979,0.0678144213098,0.131560754905,0.114809475919,0.13050114446,0.0639491579838,0.125228944578,0.149851796064,0.129443272515,0.163101945362,0.0934325008932,0.145499308764,0.15423576883,0.149851796064,0.168712724459,0.0994739366027,0.132622115333,0.0639491579838,0.0814990451691,0.0834745202284,0.14767167311,0.10556746008,0.13475013275,0.123131922448,0.13050114446,0.0629858431873,0.0318304238856,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.464005218404
0.141928473528,0.145430138359,0.119140288037,0.108078132345,0.0833710415117,0.153692893961,0.103710015785,0.0950660304878,0.0929236339748,0.123624506188,0.0802179400512,0.145430138359,0.143093130707,0.13270066234,0.144260344783,0.0749960777076,0.026764485268,0.0886604580086,0.0844254703904,0.157275181427,0.068783213451,0.0405025829712,0.123624506188,0.0982934139927,0.0760371684712,0.0972157641184,0.124751067134,-0.12773942673,0.143093130707,0.112478194094,0.101537651439,0.0844254703904,0.0950660304878,0.10262287068,0.0729187472831,0.109175116435,0.0190241858627,0.0434797590096,0.065697995402,0.0875990975802,0.120258073046,0.0918551560603,-0.016750674858,0.0950660304878,0.00188228541357,-0.0367870166419,0.081267287253,0.0277375250506,0.0802179400512,0.120258073046,0.0151827539542,0.0595687292085,0.134993002,0.101537651439,-0.185304677391,-0.0018779632506,0.122500165081,0.066724855317,0.138449622465,0.0238527639852,0.0875990975802,0.0708478185947,0.0865394871357,0.0199875006591,0.081267287253,0.10589013874,0.0854816151903,0.119140288037,0.0494708435685,0.101537651439,0.110274111505,0.10589013874,0.124751067134,0.055512279278,0.0886604580086,0.0199875006591,0.0375373878445,0.0395128629037,0.103710015785,0.0616058027549,0.0907884754258,0.079170265123,0.0865394871357,0.0190241858627,-0.012131233439,-0.0439616573246,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.317112082096
0.112241132017,0.115742796848,0.0894529465262,0.078390790834,0.0536837000006,0.12400555245,0.074022674274,0.0653786889768,0.0632362924638,0.0939371646771,0.0505305985402,0.115742796848,0.113405789196,0.103013320829,0.114573003272,0.0453087361966,-0.0029228562431,0.0589731164975,0.0547381288793,0.127587839916,0.0390958719399,0.0108152414601,0.0939371646771,0.0686060724816,0.0463498269602,0.0675284226073,0.0950637256232,-0.157426768241,0.113405789196,0.0827908525825,0.0718503099281,0.0547381288793,0.0653786889768,0.0729355291686,0.0432314057721,0.0794877749236,-0.0106631556484,0.0137924174986,0.036010653891,0.0579117560691,0.0905707315347,0.0621678145492,-0.0464380163691,0.0653786889768,-0.0278050560975,-0.066474358153,0.0515799457419,-0.00194981646046,0.0505305985402,0.0905707315347,-0.0145045875569,0.0298813876974,0.105305660489,0.0718503099281,-0.214992018902,-0.0315653047617,0.0928128235699,0.037037513806,0.108762280954,-0.0058345775259,0.0579117560691,0.0411604770836,0.0568521456246,-0.00969984085194,0.0515799457419,0.0762027972287,0.0557942736792,0.0894529465262,0.0197835020575,0.0718503099281,0.0805867699944,0.0762027972287,0.0950637256232,0.0258249377669,0.0589731164975,-0.00969984085194,0.0078500463334,0.00982552139267,0.074022674274,0.0319184612438,0.0611011339147,0.0494829236119,0.0568521456246,-0.0106631556484,-0.0418185749501,-0.0736489988357,-0.0296873415111,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.233184472563
0.106361320694,0.109862985525,0.0835731352036,0.0725109795115,0.047803888678,0.118125741127,0.0681428629515,0.0594988776542,0.0573564811412,0.0880573533545,0.0446507872176,0.109862985525,0.107525977873,0.0971335095061,0.108693191949,0.039428924874,-0.00880266756565,0.053093305175,0.0488583175568,0.121708028593,0.0332160606174,0.00493543013758,0.0880573533545,0.0627262611591,0.0404700156376,0.0616486112848,0.0891839143006,-0.163306579564,0.107525977873,0.0769110412599,0.0659704986056,0.0488583175568,0.0594988776542,0.067055717846,0.0373515944495,0.0736079636011,-0.0165429669709,0.00791260617601,0.0301308425684,0.0520319447465,0.0846909202121,0.0562880032267,-0.0523178276916,0.0594988776542,-0.0336848674201,-0.0723541694756,0.0457001344194,-0.007829627783,0.0446507872176,0.0846909202121,-0.0203843988795,0.0240015763749,0.0994258491664,0.0659704986056,-0.220871830225,-0.0374451160842,0.0869330122473,0.0311577024834,0.102882469631,-0.0117143888484,0.0520319447465,0.0352806657611,0.050972334302,-0.0155796521745,0.0457001344194,0.0703229859062,0.0499144623566,0.0835731352036,0.0139036907349,0.0659704986056,0.0747069586719,0.0703229859062,0.0891839143006,0.0199451264444,0.053093305175,-0.0155796521745,0.00197023501085,0.00394571007013,0.0681428629515,0.0260386499212,0.0552213225922,0.0436031122894,0.050972334302,-0.0165429669709,-0.0476983862726,-0.0795288101583,-0.0355671528336,-0.00587981132254,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.109472350239
0.153132778959,0.15663444379,0.130344593468,0.119282437776,0.0945753469425,0.164897199392,0.114914321216,0.106270335919,0.104127939406,0.134828811619,0.091422245482,0.15663444379,0.154297436138,0.143904967771,0.155464650214,0.0862003831384,0.0379687906988,0.0998647634394,0.0956297758212,0.168479486858,0.0799875188818,0.051706888402,0.134828811619,0.109497719424,0.087241473902,0.108420069549,0.135955372565,-0.116535121299,0.154297436138,0.123682499524,0.11274195687,0.0956297758212,0.106270335919,0.11382717611,0.0841230527139,0.120379421865,0.0302284912935,0.0546840644404,0.0769023008328,0.098803403011,0.131462378477,0.103059461491,-0.0055463694272,0.106270335919,0.0130865908444,-0.0255827112112,0.0924715926838,0.0389418304814,0.091422245482,0.131462378477,0.0263870593849,0.0707730346393,0.146197307431,0.11274195687,-0.17410037196,0.00932634218019,0.133704470512,0.0779291607478,0.149653927896,0.035057069416,0.098803403011,0.0820521240255,0.0977437925664,0.0311918060899,0.0924715926838,0.117094444171,0.096685920621,0.130344593468,0.0606751489993,0.11274195687,0.121478416936,0.117094444171,0.135955372565,0.0667165847088,0.0998647634394,0.0311918060899,0.0487416932753,0.0507171683345,0.114914321216,0.0728101081857,0.101992780857,0.0903745705538,0.0977437925664,0.0302284912935,-0.000926928008213,-0.0327573518939,0.0112043054308,0.0408916469419,0.0467714582644,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.272112641856
0.119043837992,0.122545502823,0.0962556525014,0.0851934968093,0.0604864059759,0.130808258425,0.0808253802493,0.0721813949521,0.070038998439,0.100739870652,0.0573333045154,0.122545502823,0.120208495171,0.109816026804,0.121375709247,0.0521114421719,0.00387984973217,0.0657758224728,0.0615408348546,0.134390545891,0.0458985779152,0.0176179474354,0.100739870652,0.0754087784569,0.0531525329354,0.0743311285826,0.101866431598,-0.150624062266,0.120208495171,0.0895935585578,0.0786530159034,0.0615408348546,0.0721813949521,0.0797382351438,0.0500341117473,0.0862904808989,-0.0038604496731,0.0205951234738,0.0428133598662,0.0647144620444,0.09737343751,0.0689705205245,-0.0396353103938,0.0721813949521,-0.0210023501222,-0.0596716521777,0.0583826517172,0.00485288951482,0.0573333045154,0.09737343751,-0.00770188158164,0.0366840936727,0.112108366464,0.0786530159034,-0.208189312927,-0.0247625987864,0.0996155295451,0.0438402197812,0.115564986929,0.000968128449372,0.0647144620444,0.0479631830589,0.0636548515999,-0.00289713487666,0.0583826517172,0.083005503204,0.0625969796545,0.0962556525014,0.0265862080327,0.0786530159034,0.0873894759697,0.083005503204,0.101866431598,0.0326276437422,0.0657758224728,-0.00289713487666,0.0146527523087,0.0166282273679,0.0808253802493,0.0387211672191,0.06790383989,0.0562856295872,0.0636548515999,-0.0038604496731,-0.0350158689748,-0.0668462928604,-0.0228846355358,0.00680270597528,0.0126825172978,-0.0340889409666,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.211340219234
0.197429430232,0.200931095062,0.174641244741,0.163579089049,0.138871998215,0.209193850665,0.159210972489,0.150566987192,0.148424590679,0.179125462892,0.135718896755,0.200931095062,0.198594087411,0.188201619043,0.199761301487,0.130497034411,0.0822654419717,0.144161414712,0.139926427094,0.212776138131,0.124284170155,0.0960035396749,0.179125462892,0.153794370696,0.131538125175,0.152716720822,0.180252023838,-0.0722384700262,0.198594087411,0.167979150797,0.157038608143,0.139926427094,0.150566987192,0.158123827383,0.128419703987,0.164676073138,0.0745251425664,0.0989807157134,0.121198952106,0.143100054284,0.175759029749,0.147356112764,0.0387502818457,0.150566987192,0.0573832421173,0.0187139400618,0.136768243957,0.0832384817543,0.135718896755,0.175759029749,0.0706837106579,0.115069685912,0.190493958704,0.157038608143,-0.129803720688,0.0536229934531,0.178001121785,0.122225812021,0.193950579169,0.0793537206889,0.143100054284,0.126348775298,0.142040443839,0.0754884573629,0.136768243957,0.161391095444,0.140982571894,0.174641244741,0.104971800272,0.157038608143,0.165775068209,0.161391095444,0.180252023838,0.111013235982,0.144161414712,0.0754884573629,0.0930383445482,0.0950138196075,0.159210972489,0.117106759459,0.14628943213,0.134671221827,0.142040443839,0.0745251425664,0.0433697232647,0.0115392993791,0.0555009567037,0.0851882982148,0.0910681095373,0.0442966512729,0.0783855922395,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206255685149
0.0360383347881,0.039539999619,0.0132501492975,0.00218799360531,-0.0225190972281,0.0478027552213,-0.00218012295467,-0.0108241082519,-0.0129665047649,0.0177343674484,-0.0256721986885,0.039539999619,0.0372029919673,0.0268105236,0.0383702060433,-0.0308940610321,-0.0791256534718,-0.0172296807312,-0.0214646683494,0.0513850426873,-0.0371069252888,-0.0653875557686,0.0177343674484,-0.00759672474706,-0.0298529702685,-0.00867437462137,0.0188609283945,-0.23362956547,0.0372029919673,0.00658805535379,-0.0043524873006,-0.0214646683494,-0.0108241082519,-0.00326726806014,-0.0329713914566,0.00328497769492,-0.0868659528771,-0.0624103797301,-0.0401921433377,-0.0182910411596,0.014367934306,-0.0140349826795,-0.122640813598,-0.0108241082519,-0.104007853326,-0.142677155382,-0.0246228514868,-0.0781526136892,-0.0256721986885,0.014367934306,-0.0907073847856,-0.0463214095313,0.0291028632602,-0.0043524873006,-0.291194816131,-0.10776810199,0.0166100263412,-0.0391652834227,0.0325594837251,-0.0820373747546,-0.0182910411596,-0.0350423201451,-0.0193506516041,-0.0859026380806,-0.0246228514868,0.0,-0.0204085235495,0.0132501492975,-0.0564192951712,-0.0043524873006,0.0043839727657,0.0,0.0188609283945,-0.0503778594618,-0.0172296807312,-0.0859026380806,-0.0683527508953,-0.066377275836,-0.00218012295467,-0.0442843359849,-0.015101663314,-0.0267198736168,-0.0193506516041,-0.0868659528771,-0.118021372179,-0.149851796064,-0.10589013874,-0.0762027972287,-0.0703229859062,-0.117094444171,-0.083005503204,-0.161391095444,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.132938037285
0.0250173169737,0.0285189818045,0.00222913148303,-0.00883302420912,-0.0335401150425,0.0367817374069,-0.0132011407691,-0.0218451260664,-0.0239875225794,0.00671334963394,-0.036693216503,0.0285189818045,0.0261819741528,0.0157895057856,0.0273491882289,-0.0419150788466,-0.0901466712862,-0.0282506985456,-0.0324856861638,0.0403640248729,-0.0481279431032,-0.076408573583,0.00671334963394,-0.0186177425615,-0.040873988083,-0.0196953924358,0.00783991058005,-0.244650583284,0.0261819741528,-0.00443296246064,-0.015373505115,-0.0324856861638,-0.0218451260664,-0.0142882858746,-0.0439924092711,-0.00773604011951,-0.0978869706915,-0.0734313975446,-0.0512131611522,-0.029312058974,0.00334691649154,-0.0250560004939,-0.133661831412,-0.0218451260664,-0.115028871141,-0.153698173196,-0.0356438693012,-0.0891736315036,-0.036693216503,0.00334691649154,-0.1017284026,-0.0573424273457,0.0180818454458,-0.015373505115,-0.302215833945,-0.118789119805,0.00558900852672,-0.0501863012372,0.0215384659107,-0.093058392569,-0.029312058974,-0.0460633379595,-0.0303716694185,-0.0969236558951,-0.0356438693012,-0.0110210178144,-0.031429541364,0.00222913148303,-0.0674403129857,-0.015373505115,-0.00663704504873,-0.0110210178144,0.00783991058005,-0.0613988772762,-0.0282506985456,-0.0969236558951,-0.0793737687097,-0.0773982936505,-0.0132011407691,-0.0553053537993,-0.0261226811284,-0.0377408914312,-0.0303716694185,-0.0978869706915,-0.129042389993,-0.160872813879,-0.116911156554,-0.0872238150431,-0.0813440037206,-0.128115461985,-0.0940265210184,-0.172412113258,-0.0110210178144,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16666896467
0.110286290201,0.113787955031,0.08749810471,0.0764359490178,0.0517288581844,0.122050710634,0.0720678324579,0.0634238471606,0.0612814506476,0.0919823228609,0.048575756724,0.113787955031,0.11145094738,0.101058479013,0.112618161456,0.0433538943804,-0.00487769805928,0.0570182746813,0.0527832870631,0.1256329981,0.0371410301238,0.00886039964394,0.0919823228609,0.0666512306655,0.044394985144,0.0655735807912,0.093108883807,-0.159381610057,0.11145094738,0.0808360107663,0.0698954681119,0.0527832870631,0.0634238471606,0.0709806873524,0.0412765639559,0.0775329331074,-0.0126179974646,0.0118375756824,0.0340558120748,0.0559569142529,0.0886158897185,0.0602129727331,-0.0483928581852,0.0634238471606,-0.0297598979137,-0.0684291999692,0.0496251039257,-0.00390465827664,0.048575756724,0.0886158897185,-0.0164594293731,0.0279265458812,0.103350818673,0.0698954681119,-0.216946860719,-0.0335201465779,0.0908579817537,0.0350826719898,0.106807439138,-0.00778941934208,0.0559569142529,0.0392056352674,0.0548973038084,-0.0116546826681,0.0496251039257,0.0742479554125,0.053839431863,0.08749810471,0.0178286602413,0.0698954681119,0.0786319281782,0.0742479554125,0.093108883807,0.0238700959508,0.0570182746813,-0.0116546826681,0.00589520451722,0.00787067957649,0.0720678324579,0.0299636194276,0.0591462920985,0.0475280817958,0.0548973038084,-0.0126179974646,-0.0437734167663,-0.0756038406519,-0.0316421833273,-0.00195484181618,0.00392496950636,-0.042846488758,-0.00875754779146,-0.087143140031,0.0742479554125,0.085268973227,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.341745109159
0.122904287665,0.126405952496,0.100116102175,0.0890539464824,0.064346855649,0.134668708098,0.0846858299224,0.0760418446252,0.0738994481121,0.104600320325,0.0611937541885,0.126405952496,0.124068944844,0.113676476477,0.12523615892,0.055971891845,0.00774029940528,0.0696362721459,0.0654012845277,0.138250995564,0.0497590275883,0.0214783971085,0.104600320325,0.07926922813,0.0570129826086,0.0781915782557,0.105726881272,-0.146763612593,0.124068944844,0.0934540082309,0.0825134655765,0.0654012845277,0.0760418446252,0.0835986848169,0.0538945614204,0.090150930572,0.0,0.0244555731469,0.0466738095393,0.0685749117175,0.101233887183,0.0728309701976,-0.0357748607207,0.0760418446252,-0.0171419004491,-0.0558112025046,0.0622431013903,0.00871333918792,0.0611937541885,0.101233887183,-0.00384143190854,0.0405445433458,0.115968816137,0.0825134655765,-0.204328863254,-0.0209021491133,0.103475979218,0.0477006694543,0.119425436602,0.00482857812248,0.0685749117175,0.051823632732,0.067515301273,0.000963314796446,0.0622431013903,0.0868659528771,0.0664574293276,0.100116102175,0.0304466577058,0.0825134655765,0.0912499256428,0.0868659528771,0.105726881272,0.0364880934153,0.0696362721459,0.000963314796446,0.0185132019818,0.0204886770411,0.0846858299224,0.0425816168922,0.0717642895631,0.0601460792603,0.067515301273,0.0,-0.0311554193017,-0.0629858431873,-0.0190241858627,0.0106631556484,0.0165429669709,-0.0302284912935,0.0038604496731,-0.0745251425664,0.0868659528771,0.0978869706915,0.0126179974646,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273194178258
0.0371293730283,0.0406310378591,0.0143411875376,0.00327903184547,-0.0214280589879,0.0488937934615,-0.00108908471451,-0.00973307001177,-0.0118754665248,0.0188254056885,-0.0245811604484,0.0406310378591,0.0382940302074,0.0279015618402,0.0394612442835,-0.029803022792,-0.0780346152316,-0.016138642491,-0.0203736301092,0.0524760809275,-0.0360158870486,-0.0642965175284,0.0188254056885,-0.0065056865069,-0.0287619320284,-0.00758333638121,0.0199519666346,-0.23253852723,0.0382940302074,0.00767909359395,-0.00326144906044,-0.0203736301092,-0.00973307001177,-0.00217622981998,-0.0318803532165,0.00437601593508,-0.0857749146369,-0.06131934149,-0.0391011050976,-0.0172000029194,0.0154589725461,-0.0129439444393,-0.121549775358,-0.00973307001177,-0.102916815086,-0.141586117142,-0.0235318132466,-0.077061575449,-0.0245811604484,0.0154589725461,-0.0896163465455,-0.0452303712911,0.0301939015004,-0.00326144906044,-0.290103777891,-0.10667706375,0.0177010645813,-0.0380742451826,0.0336505219653,-0.0809463365144,-0.0172000029194,-0.0339512819049,-0.018259613364,-0.0848115998405,-0.0235318132466,0.00109103824016,-0.0193174853094,0.0143411875376,-0.0553282569311,-0.00326144906044,0.00547501100586,0.00109103824016,0.0199519666346,-0.0492868212216,-0.016138642491,-0.0848115998405,-0.0672617126551,-0.0652862375959,-0.00108908471451,-0.0431932977447,-0.0140106250738,-0.0256288353766,-0.018259613364,-0.0857749146369,-0.116930333939,-0.148760757824,-0.1047991005,-0.0751117589885,-0.069231947666,-0.11600340593,-0.0819144649638,-0.160300057203,0.00109103824016,0.0121120560546,-0.0731569171724,-0.0857749146369,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120982861202
