0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.637838000594,-0.160817833765,-0.189962371065,-0.118587857363,0.00713648854981,-0.118587857363,-0.315369934518,-0.495925136404,-0.371339464427,-0.218356853262,-0.207084195436,-0.430057250884,-0.568236407767,-0.38128543619,-0.559354238007,-0.396081014414,-0.52792228185,-0.154891636959,-0.0872543210931,0.0289931127364,0.00713648854981,-0.0679207784323,-0.0744127468728,0.0289931127364,-0.218356853262,-0.11240447222,-0.0744127468728,-0.0414433638329,-0.13690485538,0.0,-0.00706685316798,0.0912268269081,-0.278521578779,-0.304946107305,-0.11240447222,-0.0140667118639,-0.0140667118639,0.0515920410163,-0.0481423986933,0.00713648854981,-0.0547871844034,-0.189962371065,0.0289931127364,-0.106180537393,-0.00706685316798,-0.0346882635861,0.0671246890689,0.0912268269081,-0.356292614165,-0.218356853262,0.0439702199876,0.099500472697,0.099500472697,0.0671246890689,0.134014236144,0.0750457565739,-0.0744127468728,-0.154891636959,0.0364386192157,0.0364386192157,0.099500472697,0.0671246890689,-0.021002046554,0.0750457565739,-0.278521578779,0.0289931127364,-0.240580999404,-0.0414433638329,-0.0679207784323,-0.00706685316798,0.00713648854981,0.0143454411481,-0.0872543210931,0.0,-0.195698792329,0.0515920410163,-0.00706685316798,0.0830776441339,0.0216298938898,0.152278752663,-0.391165316883,-0.0346882635861,-0.195698792329,0.0671246890689,-0.00706685316798,0.0289931127364,0.0750457565739,0.0830776441339,-0.0936066265029,0.0,-0.195698792329,0.0439702199876,0.0289931127364,0.0671246890689,0.00713648854981,0.0289931127364,-0.341086508401,-0.0999149677997,-0.14293596597,-0.235063852645,-0.0547871844034,-0.0278751725542,-0.0414433638329,0.0143454411481,-0.0872543210931,-0.0278751725542,0.0830776441339,-0.160817833765,0.0439702199876,0.0364386192157,0.0439702199876,0.099500472697,-0.235063852645,0.0671246890689,0.134014236144,-0.14293596597,0.0364386192157,0.00713648854981,0.0364386192157,0.0439702199876,-0.106180537393,-0.14293596597,-0.0679207784323,-0.218356853262,-0.0278751725542,0.099500472697,0.125152762954,0.181290100351,-0.229521103359,-0.0872543210931,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111732572417
-0.652183441742,-0.175163274913,-0.204307812213,-0.132933298511,-0.00720895259828,-0.132933298511,-0.329715375666,-0.510270577552,-0.385684905575,-0.23270229441,-0.221429636584,-0.444402692032,-0.582581848915,-0.395630877338,-0.573699679155,-0.410426455562,-0.542267722998,-0.169237078107,-0.101599762241,0.0146476715883,-0.00720895259828,-0.0822662195804,-0.0887581880209,0.0146476715883,-0.23270229441,-0.126749913368,-0.0887581880209,-0.055788804981,-0.151250296528,-0.0143454411481,-0.0214122943161,0.07688138576,-0.292867019927,-0.319291548453,-0.126749913368,-0.028412153012,-0.028412153012,0.0372465998682,-0.0624878398414,-0.00720895259828,-0.0691326255515,-0.204307812213,0.0146476715883,-0.120525978541,-0.0214122943161,-0.0490337047342,0.0527792479208,0.07688138576,-0.370638055313,-0.23270229441,0.0296247788395,0.0851550315489,0.0851550315489,0.0527792479208,0.119668794996,0.0607003154258,-0.0887581880209,-0.169237078107,0.0220931780676,0.0220931780676,0.0851550315489,0.0527792479208,-0.0353474877021,0.0607003154258,-0.292867019927,0.0146476715883,-0.254926440552,-0.055788804981,-0.0822662195804,-0.0214122943161,-0.00720895259828,0.0,-0.101599762241,-0.0143454411481,-0.210044233477,0.0372465998682,-0.0214122943161,0.0687322029858,0.0072844527417,0.137933311515,-0.405510758031,-0.0490337047342,-0.210044233477,0.0527792479208,-0.0214122943161,0.0146476715883,0.0607003154258,0.0687322029858,-0.107952067651,-0.0143454411481,-0.210044233477,0.0296247788395,0.0146476715883,0.0527792479208,-0.00720895259828,0.0146476715883,-0.355431949549,-0.114260408948,-0.157281407119,-0.249409293793,-0.0691326255515,-0.0422206137023,-0.055788804981,0.0,-0.101599762241,-0.0422206137023,0.0687322029858,-0.175163274913,0.0296247788395,0.0220931780676,0.0296247788395,0.0851550315489,-0.249409293793,0.0527792479208,0.119668794996,-0.157281407119,0.0220931780676,-0.00720895259828,0.0220931780676,0.0296247788395,-0.120525978541,-0.157281407119,-0.0822662195804,-0.23270229441,-0.0422206137023,0.0851550315489,0.110807321806,0.166944659202,-0.243866544507,-0.101599762241,-0.0143454411481,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0820922145269
-0.44787562953,0.0291445372992,0.0,0.0713745137014,0.197098859614,0.0713745137014,-0.125407563453,-0.305962765339,-0.181377093362,-0.0283944821978,-0.0171218243712,-0.240094879819,-0.378274036702,-0.191323065126,-0.369391866942,-0.20611864335,-0.337959910786,0.0350707341059,0.102708049971,0.218955483801,0.197098859614,0.122041592632,0.115549624192,0.218955483801,-0.0283944821978,0.0775578988442,0.115549624192,0.148519007232,0.0530575156846,0.189962371065,0.182895517897,0.281189197973,-0.0885592077148,-0.114983736241,0.0775578988442,0.175895659201,0.175895659201,0.241554412081,0.141819972371,0.197098859614,0.135175186661,0.0,0.218955483801,0.0837818336716,0.182895517897,0.155274107478,0.257087060133,0.281189197973,-0.1663302431,-0.0283944821978,0.233932591052,0.289462843762,0.289462843762,0.257087060133,0.323976607209,0.265008127638,0.115549624192,0.0350707341059,0.22640099028,0.22640099028,0.289462843762,0.257087060133,0.16896032451,0.265008127638,-0.0885592077148,0.218955483801,-0.0506186283397,0.148519007232,0.122041592632,0.182895517897,0.197098859614,0.204307812213,0.102708049971,0.189962371065,-0.00573642126465,0.241554412081,0.182895517897,0.273040015198,0.211592264954,0.342241123728,-0.201202945818,0.155274107478,-0.00573642126465,0.257087060133,0.182895517897,0.218955483801,0.265008127638,0.273040015198,0.0963557445617,0.189962371065,-0.00573642126465,0.233932591052,0.218955483801,0.257087060133,0.197098859614,0.218955483801,-0.151124137337,0.0900474032648,0.0470264050941,-0.04510148158,0.135175186661,0.16208719851,0.148519007232,0.204307812213,0.102708049971,0.16208719851,0.273040015198,0.0291445372992,0.233932591052,0.22640099028,0.233932591052,0.289462843762,-0.04510148158,0.257087060133,0.323976607209,0.0470264050941,0.22640099028,0.197098859614,0.22640099028,0.233932591052,0.0837818336716,0.0470264050941,0.122041592632,-0.0283944821978,0.16208719851,0.289462843762,0.315115134019,0.371252471415,-0.0395587322945,0.102708049971,0.189962371065,0.204307812213,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.143753240552
-0.550583679501,-0.0735635126722,-0.102708049971,-0.0313335362701,0.0943908096429,-0.0313335362701,-0.228115613424,-0.408670815311,-0.284085143334,-0.131102532169,-0.119829874343,-0.34280292979,-0.480982086674,-0.294031115097,-0.472099916914,-0.308826693321,-0.440667960757,-0.0676373158656,0.0,0.11624743383,0.0943908096429,0.0193335426608,0.0128415742204,0.11624743383,-0.131102532169,-0.0251501511272,0.0128415742204,0.0458109572603,-0.0496505342868,0.0872543210931,0.0801874679251,0.178481148001,-0.191267257686,-0.217691786212,-0.0251501511272,0.0731876092292,0.0731876092292,0.138846362109,0.0391119223999,0.0943908096429,0.0324671366897,-0.102708049971,0.11624743383,-0.0189262162998,0.0801874679251,0.052566057507,0.154379010162,0.178481148001,-0.269038293072,-0.131102532169,0.131224541081,0.18675479379,0.18675479379,0.154379010162,0.221268557237,0.162300077667,0.0128415742204,-0.0676373158656,0.123692940309,0.123692940309,0.18675479379,0.154379010162,0.0662522745391,0.162300077667,-0.191267257686,0.11624743383,-0.153326678311,0.0458109572603,0.0193335426608,0.0801874679251,0.0943908096429,0.101599762241,0.0,0.0872543210931,-0.108444471236,0.138846362109,0.0801874679251,0.170331965227,0.108884214983,0.239533073757,-0.303910995789,0.052566057507,-0.108444471236,0.154379010162,0.0801874679251,0.11624743383,0.162300077667,0.170331965227,-0.00635230540974,0.0872543210931,-0.108444471236,0.131224541081,0.11624743383,0.154379010162,0.0943908096429,0.11624743383,-0.253832187308,-0.0126606467066,-0.0556816448773,-0.147809531551,0.0324671366897,0.0593791485389,0.0458109572603,0.101599762241,0.0,0.0593791485389,0.170331965227,-0.0735635126722,0.131224541081,0.123692940309,0.131224541081,0.18675479379,-0.147809531551,0.154379010162,0.221268557237,-0.0556816448773,0.123692940309,0.0943908096429,0.123692940309,0.131224541081,-0.0189262162998,-0.0556816448773,0.0193335426608,-0.131102532169,0.0593791485389,0.18675479379,0.212407084047,0.268544421444,-0.142266782266,0.0,0.0872543210931,0.101599762241,-0.102708049971,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.307360349863
-0.436432130591,0.0405880362373,0.0114434989381,0.0828180126395,0.208542358552,0.0828180126395,-0.113964064515,-0.294519266401,-0.169933594424,-0.0169509832597,-0.0056783254331,-0.228651380881,-0.366830537764,-0.179879566187,-0.357948368004,-0.194675144412,-0.326516411848,0.046514233044,0.11415154891,0.230398982739,0.208542358552,0.13348509157,0.12699312313,0.230398982739,-0.0169509832597,0.0890013977823,0.12699312313,0.15996250617,0.0645010146227,0.201405870003,0.194339016835,0.292632696911,-0.0771157087767,-0.103540237302,0.0890013977823,0.187339158139,0.187339158139,0.252997911019,0.153263471309,0.208542358552,0.146618685599,0.0114434989381,0.230398982739,0.0952253326097,0.194339016835,0.166717606417,0.268530559072,0.292632696911,-0.154886744162,-0.0169509832597,0.24537608999,0.3009063427,0.3009063427,0.268530559072,0.335420106147,0.276451626576,0.12699312313,0.046514233044,0.237844489218,0.237844489218,0.3009063427,0.268530559072,0.180403823449,0.276451626576,-0.0771157087767,0.230398982739,-0.0391751294016,0.15996250617,0.13348509157,0.194339016835,0.208542358552,0.215751311151,0.11415154891,0.201405870003,0.00570707767345,0.252997911019,0.194339016835,0.284483514137,0.223035763892,0.353684622666,-0.18975944688,0.166717606417,0.00570707767345,0.268530559072,0.194339016835,0.230398982739,0.276451626576,0.284483514137,0.1077992435,0.201405870003,0.00570707767345,0.24537608999,0.230398982739,0.268530559072,0.208542358552,0.230398982739,-0.139680638399,0.101490902203,0.0584699040322,-0.0336579826419,0.146618685599,0.173530697448,0.15996250617,0.215751311151,0.11415154891,0.173530697448,0.284483514137,0.0405880362373,0.24537608999,0.237844489218,0.24537608999,0.3009063427,-0.0336579826419,0.268530559072,0.335420106147,0.0584699040322,0.237844489218,0.208542358552,0.237844489218,0.24537608999,0.0952253326097,0.0584699040322,0.13348509157,-0.0169509832597,0.173530697448,0.3009063427,0.326558632957,0.382695970353,-0.0281152333564,0.11415154891,0.201405870003,0.215751311151,0.0114434989381,0.11415154891,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09939795865
-0.286596060068,0.190424106761,0.161279569461,0.232654083163,0.358378429076,0.232654083163,0.0358720060084,-0.144683195878,-0.0200975239007,0.132885087264,0.14415774509,-0.0788153103576,-0.216994467241,-0.0300434956641,-0.208112297481,-0.0448390738882,-0.176680341324,0.196350303567,0.263987619433,0.380235053262,0.358378429076,0.283321162094,0.276829193653,0.380235053262,0.132885087264,0.238837468306,0.276829193653,0.309798576693,0.214337085146,0.351241940526,0.344175087358,0.442468767434,0.0727203617466,0.0462958332209,0.238837468306,0.337175228662,0.337175228662,0.402833981542,0.303099541833,0.358378429076,0.296454756123,0.161279569461,0.380235053262,0.245061403133,0.344175087358,0.31655367694,0.418366629595,0.442468767434,-0.00505067363897,0.132885087264,0.395212160514,0.450742413223,0.450742413223,0.418366629595,0.48525617667,0.4262876971,0.276829193653,0.196350303567,0.387680559742,0.387680559742,0.450742413223,0.418366629595,0.330239893972,0.4262876971,0.0727203617466,0.380235053262,0.110660941122,0.309798576693,0.283321162094,0.344175087358,0.358378429076,0.365587381674,0.263987619433,0.351241940526,0.155543148197,0.402833981542,0.344175087358,0.43431958466,0.372871834416,0.503520693189,-0.0399233763565,0.31655367694,0.155543148197,0.418366629595,0.344175087358,0.380235053262,0.4262876971,0.43431958466,0.257635314023,0.351241940526,0.155543148197,0.395212160514,0.380235053262,0.418366629595,0.358378429076,0.380235053262,0.0101554321247,0.251326972726,0.208305974556,0.116178087881,0.296454756123,0.323366767972,0.309798576693,0.365587381674,0.263987619433,0.323366767972,0.43431958466,0.190424106761,0.395212160514,0.387680559742,0.395212160514,0.450742413223,0.116178087881,0.418366629595,0.48525617667,0.208305974556,0.387680559742,0.358378429076,0.387680559742,0.395212160514,0.245061403133,0.208305974556,0.283321162094,0.132885087264,0.323366767972,0.450742413223,0.47639470348,0.532532040876,0.121720837167,0.263987619433,0.351241940526,0.365587381674,0.161279569461,0.263987619433,0.149836070523,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0230210108753
-0.500933145214,-0.0239129783855,-0.0530575156846,0.0183169980167,0.14404134393,0.0183169980167,-0.178465079138,-0.359020281024,-0.234434609047,-0.0814519978824,-0.0701793400558,-0.293152395504,-0.431331552387,-0.24438058081,-0.422449382627,-0.259176159034,-0.39101742647,-0.0179867815788,0.0496505342868,0.165897968116,0.14404134393,0.0689840769476,0.0624921085071,0.165897968116,-0.0814519978824,0.0245003831595,0.0624921085071,0.095461491547,0.0,0.13690485538,0.129838002212,0.228131682288,-0.141616723399,-0.168041251925,0.0245003831595,0.122838143516,0.122838143516,0.188496896396,0.0887624566866,0.14404134393,0.0821176709765,-0.0530575156846,0.165897968116,0.030724317987,0.129838002212,0.102216591794,0.204029544449,0.228131682288,-0.219387758785,-0.0814519978824,0.180875075367,0.236405328077,0.236405328077,0.204029544449,0.270919091524,0.211950611954,0.0624921085071,-0.0179867815788,0.173343474596,0.173343474596,0.236405328077,0.204029544449,0.115902808826,0.211950611954,-0.141616723399,0.165897968116,-0.103676144024,0.095461491547,0.0689840769476,0.129838002212,0.14404134393,0.151250296528,0.0496505342868,0.13690485538,-0.0587939369493,0.188496896396,0.129838002212,0.219982499514,0.15853474927,0.289183608043,-0.254260461503,0.102216591794,-0.0587939369493,0.204029544449,0.129838002212,0.165897968116,0.211950611954,0.219982499514,0.043298228877,0.13690485538,-0.0587939369493,0.180875075367,0.165897968116,0.204029544449,0.14404134393,0.165897968116,-0.204181653021,0.0369898875802,-0.00603111059052,-0.0981589972646,0.0821176709765,0.109029682826,0.095461491547,0.151250296528,0.0496505342868,0.109029682826,0.219982499514,-0.0239129783855,0.180875075367,0.173343474596,0.180875075367,0.236405328077,-0.0981589972646,0.204029544449,0.270919091524,-0.00603111059052,0.173343474596,0.14404134393,0.173343474596,0.180875075367,0.030724317987,-0.00603111059052,0.0689840769476,-0.0814519978824,0.109029682826,0.236405328077,0.262057618334,0.31819495573,-0.0926162479791,0.0496505342868,0.13690485538,0.151250296528,-0.0530575156846,0.0496505342868,-0.0645010146227,-0.214337085146,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22554274225
-0.531657463201,-0.0546372963724,-0.0837818336716,-0.0124073199702,0.113317025943,-0.0124073199702,-0.209189397125,-0.389744599011,-0.265158927034,-0.112176315869,-0.100903658043,-0.323876713491,-0.462055870374,-0.275104898797,-0.453173700614,-0.289900477021,-0.421741744457,-0.0487110995657,0.0189262162998,0.135173650129,0.113317025943,0.0382597589606,0.0317677905202,0.135173650129,-0.112176315869,-0.00622393482743,0.0317677905202,0.0647371735601,-0.030724317987,0.106180537393,0.099113684225,0.197407364301,-0.172341041386,-0.198765569912,-0.00622393482743,0.092113825529,0.092113825529,0.157772578409,0.0580381386997,0.113317025943,0.0513933529895,-0.0837818336716,0.135173650129,0.0,0.099113684225,0.0714922738068,0.173305226462,0.197407364301,-0.250112076772,-0.112176315869,0.150150757381,0.20568101009,0.20568101009,0.173305226462,0.240194773537,0.181226293967,0.0317677905202,-0.0487110995657,0.142619156609,0.142619156609,0.20568101009,0.173305226462,0.0851784908389,0.181226293967,-0.172341041386,0.135173650129,-0.134400462011,0.0647371735601,0.0382597589606,0.099113684225,0.113317025943,0.120525978541,0.0189262162998,0.106180537393,-0.0895182549362,0.157772578409,0.099113684225,0.189258181527,0.127810431283,0.258459290056,-0.28498477949,0.0714922738068,-0.0895182549362,0.173305226462,0.099113684225,0.135173650129,0.181226293967,0.189258181527,0.0125739108901,0.106180537393,-0.0895182549362,0.150150757381,0.135173650129,0.173305226462,0.113317025943,0.135173650129,-0.234905971008,0.00626556959321,-0.0367554285775,-0.128883315252,0.0513933529895,0.0783053648388,0.0647371735601,0.120525978541,0.0189262162998,0.0783053648388,0.189258181527,-0.0546372963724,0.150150757381,0.142619156609,0.150150757381,0.20568101009,-0.128883315252,0.173305226462,0.240194773537,-0.0367554285775,0.142619156609,0.113317025943,0.142619156609,0.150150757381,0.0,-0.0367554285775,0.0382597589606,-0.112176315869,0.0783053648388,0.20568101009,0.231333300347,0.287470637743,-0.123340565966,0.0189262162998,0.106180537393,0.120525978541,-0.0837818336716,0.0189262162998,-0.0952253326097,-0.245061403133,-0.030724317987,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30349335096
-0.488906719082,-0.0118865522533,-0.0410310895524,0.0303434241489,0.156067770062,0.0303434241489,-0.166438653005,-0.346993854892,-0.222408182915,-0.0694255717502,-0.0581529139236,-0.281125969371,-0.419305126255,-0.232354154678,-0.410422956495,-0.247149732902,-0.378991000338,-0.00596035544658,0.061676960419,0.177924394248,0.156067770062,0.0810105030798,0.0745185346393,0.177924394248,-0.0694255717502,0.0365268092917,0.0745185346393,0.107487917679,0.0120264261322,0.148931281512,0.141864428344,0.24015810842,-0.129590297267,-0.156014825793,0.0365268092917,0.134864569648,0.134864569648,0.200523322528,0.100788882819,0.156067770062,0.0941440971087,-0.0410310895524,0.177924394248,0.0427507441192,0.141864428344,0.114243017926,0.216055970581,0.24015810842,-0.207361332653,-0.0694255717502,0.1929015015,0.248431754209,0.248431754209,0.216055970581,0.282945517656,0.223977038086,0.0745185346393,-0.00596035544658,0.185369900728,0.185369900728,0.248431754209,0.216055970581,0.127929234958,0.223977038086,-0.129590297267,0.177924394248,-0.0916497178921,0.107487917679,0.0810105030798,0.141864428344,0.156067770062,0.16327672266,0.061676960419,0.148931281512,-0.0467675108171,0.200523322528,0.141864428344,0.232008925646,0.170561175402,0.301210034176,-0.24223403537,0.114243017926,-0.0467675108171,0.216055970581,0.141864428344,0.177924394248,0.223977038086,0.232008925646,0.0553246550092,0.148931281512,-0.0467675108171,0.1929015015,0.177924394248,0.216055970581,0.156067770062,0.177924394248,-0.192155226889,0.0490163137124,0.00599531554168,-0.0861325711324,0.0941440971087,0.121056108958,0.107487917679,0.16327672266,0.061676960419,0.121056108958,0.232008925646,-0.0118865522533,0.1929015015,0.185369900728,0.1929015015,0.248431754209,-0.0861325711324,0.216055970581,0.282945517656,0.00599531554168,0.185369900728,0.156067770062,0.185369900728,0.1929015015,0.0427507441192,0.00599531554168,0.0810105030798,-0.0694255717502,0.121056108958,0.248431754209,0.274084044466,0.330221381863,-0.0805898218469,0.061676960419,0.148931281512,0.16327672266,-0.0410310895524,0.061676960419,-0.0524745884905,-0.202310659014,0.0120264261322,0.0427507441192,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.212119015011
-0.544231374091,-0.0672112072625,-0.0963557445617,-0.0249812308603,0.100743115053,-0.0249812308603,-0.221763308015,-0.402318509901,-0.277732837924,-0.124750226759,-0.113477568933,-0.336450624381,-0.474629781264,-0.287678809687,-0.465747611504,-0.302474387911,-0.434315655347,-0.0612850104558,0.00635230540974,0.122599739239,0.100743115053,0.0256858480705,0.0191938796301,0.122599739239,-0.124750226759,-0.0187978457175,0.0191938796301,0.05216326267,-0.043298228877,0.0936066265029,0.0865397733349,0.184833453411,-0.184914952277,-0.211339480802,-0.0187978457175,0.0795399146389,0.0795399146389,0.145198667519,0.0454642278096,0.100743115053,0.0388194420995,-0.0963557445617,0.122599739239,-0.0125739108901,0.0865397733349,0.0589183629168,0.160731315572,0.184833453411,-0.262685987662,-0.124750226759,0.13757684649,0.1931070992,0.1931070992,0.160731315572,0.227620862647,0.168652383077,0.0191938796301,-0.0612850104558,0.130045245719,0.130045245719,0.1931070992,0.160731315572,0.0726045799488,0.168652383077,-0.184914952277,0.122599739239,-0.146974372901,0.05216326267,0.0256858480705,0.0865397733349,0.100743115053,0.107952067651,0.00635230540974,0.0936066265029,-0.102092165826,0.145198667519,0.0865397733349,0.176684270637,0.115236520393,0.245885379166,-0.29755869038,0.0589183629168,-0.102092165826,0.160731315572,0.0865397733349,0.122599739239,0.168652383077,0.176684270637,0.0,0.0936066265029,-0.102092165826,0.13757684649,0.122599739239,0.160731315572,0.100743115053,0.122599739239,-0.247479881898,-0.00630834129686,-0.0493293394676,-0.141457226142,0.0388194420995,0.0657314539487,0.05216326267,0.107952067651,0.00635230540974,0.0657314539487,0.176684270637,-0.0672112072625,0.13757684649,0.130045245719,0.13757684649,0.1931070992,-0.141457226142,0.160731315572,0.227620862647,-0.0493293394676,0.130045245719,0.100743115053,0.130045245719,0.13757684649,-0.0125739108901,-0.0493293394676,0.0256858480705,-0.124750226759,0.0657314539487,0.1931070992,0.218759389457,0.274896726853,-0.135914476856,0.00635230540974,0.0936066265029,0.107952067651,-0.0963557445617,0.00635230540974,-0.1077992435,-0.257635314023,-0.043298228877,-0.0125739108901,-0.0553246550092,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.268349508339
