0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.311941753715,-0.0427339789944,0.0511117788021,0.0145591284192,0.0575828365014,0.0456224710362,0.0428969972643,-0.0150825765893,0.0557264405813,0.0557264405813,0.0438040911882,0.0548005188797,0.0688530260567,-0.169983481921,0.0285664534132,0.0162933419635,0.0650706191535,0.044712579574,0.0529531787895,0.0548005188797,0.0679049560591,0.0679049560591,0.046533774283,0.0259163422126,0.0660137640085,0.108283285615,0.0312279144727,0.0383821494386,0.0215241954311,0.0145591284192,0.0102436938239,-0.0134227497247,-0.660710352738,0.0813338585321,0.0871968091992,0.0717072717117,-0.0522554255288,0.0,0.0557264405813,0.024155812255,0.0961216355873,0.0383821494386,0.130381084689,0.0745768223644,0.0688530260567,0.0312279144727,0.000847694861096,-0.183720803993,-0.28099694099,-0.14406622876,-0.0975005053362,-0.0183906319045,0.00169645266524,-0.0771008893693,-0.0475093515656,-0.0522554255288,0.0119664524389,-0.0241432542575,0.0410869588038,-0.0257785013497,-0.0709604279599,0.0232773897053,-0.0824368771031,-0.0339005650813,0.0784272762092,0.0501932826334,0.0764985231513,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0522737387616
-0.370455084457,-0.101247309737,-0.00740155194033,-0.0439542023232,-0.000930494240938,-0.0128908597061,-0.015616333478,-0.0735959073316,-0.00278689016107,-0.00278689016107,-0.0147092395542,-0.00371281186264,0.0103396953143,-0.228496812663,-0.0299468773292,-0.0422199887789,0.00655728841114,-0.0138007511684,-0.00556015195289,-0.00371281186264,0.00939162531673,0.00939162531673,-0.0119795564594,-0.0325969885298,0.00750043326613,0.0497699548724,-0.0272854162697,-0.0201311813038,-0.0369891353113,-0.0439542023232,-0.0482696369185,-0.0719360804671,-0.719223683481,0.0228205277897,0.0286834784568,0.0131939409693,-0.110768756271,-0.0585133307424,-0.00278689016107,-0.0343575184873,0.0376083048449,-0.0201311813038,0.0718677539463,0.016063491622,0.0103396953143,-0.0272854162697,-0.0576656358813,-0.242234134736,-0.339510271733,-0.202579559502,-0.156013836079,-0.0769039626469,-0.0568168780771,-0.135614220112,-0.106022682308,-0.110768756271,-0.0465468783035,-0.0826565849999,-0.0174263719386,-0.084291832092,-0.129473758702,-0.0352359410371,-0.140950207845,-0.0924138958237,0.0199139454668,-0.008320048109,0.0179851924089,-0.0585133307424,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0343541686713
-0.393275612247,-0.124067837526,-0.03022207973,-0.0667747301128,-0.0237510220306,-0.0357113874958,-0.0384368612677,-0.0964164351213,-0.0256074179508,-0.0256074179508,-0.0375297673439,-0.0265333396523,-0.0124808324754,-0.251317340453,-0.0527674051189,-0.0650405165686,-0.0162632393785,-0.0366212789581,-0.0283806797426,-0.0265333396523,-0.013428902473,-0.013428902473,-0.0348000842491,-0.0554175163195,-0.0153200945236,0.0269494270828,-0.0501059440594,-0.0429517090935,-0.059809663101,-0.0667747301128,-0.0710901647081,-0.0947566082568,-0.74204421127,0.0,0.00586295066709,-0.00962658682035,-0.133589284061,-0.0813338585321,-0.0256074179508,-0.057178046277,0.0147877770553,-0.0429517090935,0.0490472261567,-0.00675703616764,-0.0124808324754,-0.0501059440594,-0.080486163671,-0.265054662525,-0.362330799522,-0.225400087292,-0.178834363868,-0.0997244904366,-0.0796374058668,-0.158434747901,-0.128843210098,-0.133589284061,-0.0693674060932,-0.10547711279,-0.0402468997283,-0.107112359882,-0.152294286492,-0.0580564688267,-0.163770735635,-0.115234423613,-0.00290658232289,-0.0311405758987,-0.00483533538075,-0.0813338585321,-0.0228205277897,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0232255569325
-0.342281241369,-0.0730734666486,0.0207722911478,-0.015780359235,0.0272433488472,0.015282983382,0.0125575096101,-0.0454220642435,0.0253869529271,0.0253869529271,0.013464603534,0.0244610312255,0.0385135384025,-0.200322969575,-0.00177303424103,-0.0140461456907,0.0347311314993,0.0143730919198,0.0226136911353,0.0244610312255,0.0375654684049,0.0375654684049,0.0161942866287,-0.00442314544165,0.0356742763543,0.0779437979606,0.000888426818446,0.00804266178434,-0.00881529222313,-0.015780359235,-0.0200957938303,-0.0437622373789,-0.691049840393,0.0509943708778,0.0568573215449,0.0413677840575,-0.082594913183,-0.0303394876542,0.0253869529271,-0.00618367539918,0.0657821479331,0.00804266178434,0.100041597035,0.0442373347102,0.0385135384025,0.000888426818446,-0.0294917927931,-0.214060291648,-0.311336428644,-0.174405716414,-0.12783999299,-0.0487301195587,-0.028643034989,-0.107440377024,-0.0778488392198,-0.082594913183,-0.0183730352153,-0.0544827419117,0.0107474711495,-0.0561179890039,-0.101299915614,-0.00706209794889,-0.112776364757,-0.0642400527355,0.048087788555,0.0198537949792,0.0461590354971,-0.0303394876542,0.0281738430882,0.0509943708778,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0322257349493
-0.33521914342,-0.0660113686997,0.0278343890967,-0.00871826128611,0.0343054467961,0.0223450813309,0.019619607559,-0.0383599662946,0.032449050876,0.032449050876,0.0205267014829,0.0315231291744,0.0455756363514,-0.193260871626,0.00528906370786,-0.00698404774182,0.0417932294482,0.0214351898687,0.0296757890842,0.0315231291744,0.0446275663538,0.0446275663538,0.0232563845776,0.00263895250725,0.0427363743032,0.0850058959095,0.00795052476734,0.0151047597332,-0.00175319427423,-0.00871826128611,-0.0130336958814,-0.03670013943,-0.683987742444,0.0580564688267,0.0639194194938,0.0484298820064,-0.0755328152341,-0.0232773897053,0.032449050876,0.000878422549716,0.072844245882,0.0151047597332,0.107103694983,0.0512994326591,0.0455756363514,0.00795052476734,-0.0224296948442,-0.206998193699,-0.304274330696,-0.167343618465,-0.120777895041,-0.0416680216098,-0.0215809370401,-0.100378279075,-0.0707867412709,-0.0755328152341,-0.0113109372665,-0.0474206439629,0.0178095690984,-0.049055891055,-0.0942378176652,0.0,-0.105714266808,-0.0571779547866,0.0551498865039,0.0269158929281,0.053221133446,-0.0232773897053,0.0352359410371,0.0580564688267,0.00706209794889,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0308565159541
-0.347631196248,-0.0784234215278,0.0154223362686,-0.0211303141142,0.021893393968,0.00993302850281,0.00720755473093,-0.0507720191227,0.0200369980479,0.0200369980479,0.00811464865478,0.0191110763463,0.0331635835233,-0.205672924454,-0.00712298912023,-0.0193961005699,0.0293811766201,0.00902313704058,0.0172637362561,0.0191110763463,0.0322155135257,0.0322155135257,0.0108443317495,-0.00977310032084,0.0303243214751,0.0725938430814,-0.00446152806075,0.00269270690514,-0.0141652471023,-0.0211303141142,-0.0254457487095,-0.0491121922581,-0.696399795272,0.0456444159986,0.0515073666657,0.0360178291783,-0.0879448680622,-0.0356894425334,0.0200369980479,-0.0115336302784,0.0604321930539,0.00269270690514,0.0946916421553,0.038887379831,0.0331635835233,-0.00446152806075,-0.0348417476723,-0.219410246527,-0.316686383524,-0.179755671293,-0.13318994787,-0.0540800744379,-0.0339929898682,-0.112790331903,-0.083198794099,-0.0879448680622,-0.0237229900945,-0.0598326967909,0.00539751627033,-0.0614679438831,-0.106649870493,-0.0124120528281,-0.118126319637,-0.0695900076147,0.0427378336758,0.0145038401,0.0408090806179,-0.0356894425334,0.022823888209,0.0456444159986,-0.0053499548792,-0.0124120528281,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0280683515816
-0.221187211159,0.0480205635621,0.141866321359,0.105313670976,0.148337379058,0.136377013593,0.133651539821,0.0756719659672,0.146480983138,0.146480983138,0.134558633745,0.145555061436,0.159607568613,-0.0792289393643,0.11932099597,0.10704788452,0.15582516171,0.13546712213,0.143707721346,0.145555061436,0.158659498616,0.158659498616,0.137288316839,0.116670884769,0.156768306565,0.199037828171,0.121982457029,0.129136691995,0.112278737988,0.105313670976,0.10099823638,0.0773317928318,-0.569955810182,0.172088401089,0.177951351756,0.162461814268,0.0384991170277,0.0907545425565,0.146480983138,0.114910354812,0.186876178144,0.129136691995,0.221135627245,0.165331364921,0.159607568613,0.121982457029,0.0916022374176,-0.0929662614368,-0.190242398434,-0.0533116862031,-0.0067459627797,0.072363910652,0.0924509952217,0.0136536531872,0.0432451909909,0.0384991170277,0.102720994995,0.0666112882989,0.13184150136,0.0649760412068,0.0197941145966,0.114031932262,0.00831766545338,0.0568539774752,0.169181818766,0.14094782519,0.167253065708,0.0907545425565,0.149267873299,0.172088401089,0.121094030211,0.114031932262,0.12644398509,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.159971163282
-0.367668194296,-0.0984604195757,-0.00461466177926,-0.0411673121621,0.00185639592013,-0.0101039695451,-0.012829443317,-0.0708090171706,0.0,0.0,-0.0119223493931,-0.000925921701573,0.0131265854754,-0.225709922502,-0.0271599871681,-0.0394330986178,0.0093441785722,-0.0110138610073,-0.00277326179182,-0.000925921701573,0.0121785154778,0.0121785154778,-0.00919266629835,-0.0298100983687,0.0102873234272,0.0525568450335,-0.0244985261086,-0.0173442911428,-0.0342022451502,-0.0411673121621,-0.0454827467574,-0.069149190306,-0.71643679332,0.0256074179508,0.0314703686178,0.0159808311304,-0.10798186611,-0.0557264405813,0.0,-0.0315706283263,0.040395195006,-0.0173442911428,0.0746546441074,0.0188503817831,0.0131265854754,-0.0244985261086,-0.0548787457202,-0.239447244575,-0.336723381572,-0.199792669341,-0.153226945917,-0.0741170724858,-0.0540299879161,-0.132827329951,-0.103235792147,-0.10798186611,-0.0437599881424,-0.0798696948388,-0.0146394817776,-0.081504941931,-0.126686868541,-0.032449050876,-0.138163317684,-0.0896270056626,0.0227008356279,-0.00553315794793,0.02077208257,-0.0557264405813,0.00278689016107,0.0256074179508,-0.0253869529271,-0.032449050876,-0.0200369980479,-0.146480983138,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02062407093
-0.344950378061,-0.0757426033404,0.018103154456,-0.0184494959269,0.0245742121554,0.0126138466901,0.00988837291826,-0.0480912009354,0.0227178162352,0.0227178162352,0.0107954668421,0.0217918945337,0.0358444017106,-0.202992106267,-0.0044421709329,-0.0167152823826,0.0320619948074,0.0117039552279,0.0199445544434,0.0217918945337,0.034896331713,0.034896331713,0.0135251499369,-0.00709228213351,0.0330051396624,0.0752746612687,-0.00178070987342,0.00537352509247,-0.011484428915,-0.0184494959269,-0.0227649305222,-0.0464313740708,-0.693718977084,0.048325234186,0.0541881848531,0.0386986473656,-0.0852640498749,-0.0330086243461,0.0227178162352,-0.00885281209104,0.0631130112412,0.00537352509247,0.0973724603426,0.0415681980183,0.0358444017106,-0.00178070987342,-0.032160929485,-0.216729428339,-0.314005565336,-0.177074853106,-0.130509129682,-0.0513992562506,-0.0313121716808,-0.110109513715,-0.0805179759116,-0.0852640498749,-0.0210421719072,-0.0571518786036,0.00807833445767,-0.0587871256958,-0.103969052306,-0.00973123464076,-0.115445501449,-0.0669091894274,0.0454186518631,0.0171846582873,0.0434898988052,-0.0330086243461,0.0255047063963,0.048325234186,-0.00266913669187,-0.00973123464076,0.00268081818733,-0.123763166903,0.0227178162352,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0339211495692
-0.369524590216,-0.100316815496,-0.00647105769939,-0.0430237080822,0.0,-0.0119603654652,-0.0146858392371,-0.0726654130907,-0.00185639592013,-0.00185639592013,-0.0137787453132,-0.0027823176217,0.0112701895553,-0.227566318422,-0.0290163830883,-0.0412894945379,0.00748778265207,-0.0128702569274,-0.00462965771195,-0.0027823176217,0.0103221195577,0.0103221195577,-0.0110490622185,-0.0316664942889,0.00843092750707,0.0507004491134,-0.0263549220288,-0.0192006870629,-0.0360586410703,-0.0430237080822,-0.0473391426775,-0.0710055862261,-0.71829318924,0.0237510220306,0.0296139726977,0.0141244352103,-0.10983826203,-0.0575828365014,-0.00185639592013,-0.0334270242464,0.0385387990859,-0.0192006870629,0.0727982481873,0.016993985863,0.0112701895553,-0.0263549220288,-0.0567351416403,-0.241303640495,-0.338579777492,-0.201649065261,-0.155083341838,-0.0759734684059,-0.0558863838362,-0.134683725871,-0.105092188067,-0.10983826203,-0.0456163840626,-0.081726090759,-0.0164958776977,-0.0833613378511,-0.128543264461,-0.0343054467961,-0.140019713605,-0.0914834015827,0.0208444397077,-0.00738955386806,0.0189156866499,-0.0575828365014,0.000930494240938,0.0237510220306,-0.0272433488472,-0.0343054467961,-0.021893393968,-0.148337379058,-0.00185639592013,-0.0245742121554,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0194407315403
-0.355745844903,-0.0865380701826,0.00730768761385,-0.029244962769,0.0137787453132,0.00181837984803,-0.000907093923853,-0.0588866677775,0.0119223493931,0.0119223493931,0.0,0.0109964276915,0.0250489348685,-0.213787573109,-0.015237637775,-0.0275107492247,0.0212665279653,0.000908488385796,0.00914908760129,0.0109964276915,0.0241008648709,0.0241008648709,0.00272968309477,-0.0178877489756,0.0222096728203,0.0644791944266,-0.0125761767155,-0.00542194174964,-0.0222798957571,-0.029244962769,-0.0335603973643,-0.0572268409129,-0.704514443926,0.0375297673439,0.043392718011,0.0279031805235,-0.096059516717,-0.0438040911882,0.0119223493931,-0.0196482789332,0.0523175443991,-0.00542194174964,0.0865769935005,0.0307727311762,0.0250489348685,-0.0125761767155,-0.0429563963271,-0.227524895182,-0.324801032178,-0.187870319948,-0.141304596524,-0.0621947230927,-0.042107638523,-0.120904980557,-0.0913134427538,-0.096059516717,-0.0318376387493,-0.0679473454457,-0.00271713238444,-0.0695825925379,-0.114764519148,-0.0205267014829,-0.126240968291,-0.0777046562695,0.034623185021,0.00638919144518,0.0326944319631,-0.0438040911882,0.0147092395542,0.0375297673439,-0.013464603534,-0.0205267014829,-0.00811464865478,-0.134558633745,0.0119223493931,-0.0107954668421,0.0137787453132,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.035267165057
-0.370455084457,-0.101247309737,-0.00740155194033,-0.0439542023232,-0.000930494240938,-0.0128908597061,-0.015616333478,-0.0735959073316,-0.00278689016107,-0.00278689016107,-0.0147092395542,-0.00371281186264,0.0103396953143,-0.228496812663,-0.0299468773292,-0.0422199887789,0.00655728841114,-0.0138007511684,-0.00556015195289,-0.00371281186264,0.00939162531673,0.00939162531673,-0.0119795564594,-0.0325969885298,0.00750043326613,0.0497699548724,-0.0272854162697,-0.0201311813038,-0.0369891353113,-0.0439542023232,-0.0482696369185,-0.0719360804671,-0.719223683481,0.0228205277897,0.0286834784568,0.0131939409693,-0.110768756271,-0.0585133307424,-0.00278689016107,-0.0343575184873,0.0376083048449,-0.0201311813038,0.0718677539463,0.016063491622,0.0103396953143,-0.0272854162697,-0.0576656358813,-0.242234134736,-0.339510271733,-0.202579559502,-0.156013836079,-0.0769039626469,-0.0568168780771,-0.135614220112,-0.106022682308,-0.110768756271,-0.0465468783035,-0.0826565849999,-0.0174263719386,-0.084291832092,-0.129473758702,-0.0352359410371,-0.140950207845,-0.0924138958237,0.0199139454668,-0.008320048109,0.0179851924089,-0.0585133307424,0.0,0.0228205277897,-0.0281738430882,-0.0352359410371,-0.022823888209,-0.149267873299,-0.00278689016107,-0.0255047063963,-0.000930494240938,-0.0147092395542,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0234822665332
-0.337858095928,-0.0686503212069,0.0251954365895,-0.0113572137934,0.0316664942889,0.0197061288237,0.0169806550518,-0.0409989188018,0.0298100983687,0.0298100983687,0.0178877489756,0.0288841766672,0.0429366838441,-0.195899824133,0.00265011120062,-0.00962300024907,0.0391542769409,0.0187962373614,0.0270368365769,0.0288841766672,0.0419886138465,0.0419886138465,0.0206174320704,0.0,0.0400974217959,0.0823669434022,0.00531157226009,0.012465807226,-0.00439214678148,-0.0113572137934,-0.0156726483887,-0.0393390919373,-0.686626694951,0.0554175163195,0.0612804669866,0.0457909294991,-0.0781717677414,-0.0259163422126,0.0298100983687,-0.00176052995753,0.0702052933748,0.012465807226,0.104464742476,0.0486604801519,0.0429366838441,0.00531157226009,-0.0250686473515,-0.209637146206,-0.306913283203,-0.169982570972,-0.123416847549,-0.0443069741171,-0.0242198895473,-0.103017231582,-0.0734256937781,-0.0781717677414,-0.0139498897737,-0.0500595964701,0.0151706165912,-0.0516948435622,-0.0968767701724,-0.00263895250725,-0.108353219316,-0.0598169072939,0.0525109339966,0.0242769404208,0.0505821809387,-0.0259163422126,0.0325969885298,0.0554175163195,0.00442314544165,-0.00263895250725,0.00977310032084,-0.116670884769,0.0298100983687,0.00709228213351,0.0316664942889,0.0178877489756,0.0325969885298,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03528095779
