0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.374586599296,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,-0.421165032356,0.578834967644,0.453765972203,0.543186313879,0.578834967644,0.578834967644,0.201561901029,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.53361699288,0.474597671691,0.284584948913,0.394960959926,0.21738343836,0.390503138572,0.472621535922,0.470663615978,0.500046437621,0.522246257156,0.543186313879,0.550349428524,0.55857096297,0.554286874187,0.563370637803,0.386097467442,0.201561901029,0.306260241724,0.42459220092,0.306260241724,0.554286874187,0.578834967644,0.51192469844,0.530650592593,0.569093050299,0.463001601218,0.550349428524,0.554286874187,0.578834967644,0.55857096297,0.519582658531,0.55857096297,0.569093050299,0.504682779634,0.507055906936,0.550349428524,0.519582658531,0.51192469844,0.578834967644,0.543186313879,0.507055906936,0.519582658531,0.578834967644,0.55857096297,0.543186313879,0.569093050299,0.569093050299,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,0.578834967644,-0.0332297362508,0.370353285008,0.150056460285,0.0403102334335,-0.304896396814,0.286953174363,0.249006155082,0.321200649478,-0.165603401072,0.497778948949,0.436240352584,-0.0373197298448,0.211014044194,-0.0158998440037,-0.0963586305558,0.14614956098,0.387560379482,0.0543788316731,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.204341558183
0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.673335268562,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,-0.12241636309,0.87758363691,0.75251464147,0.841934983145,0.87758363691,0.87758363691,0.500310570296,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.832365662146,0.773346340958,0.58333361818,0.693709629193,0.516132107626,0.689251807838,0.771370205189,0.769412285244,0.798795106888,0.820994926422,0.841934983145,0.849098097791,0.857319632237,0.853035543453,0.86211930707,0.684846136709,0.500310570296,0.605008910991,0.723340870186,0.605008910991,0.853035543453,0.87758363691,0.810673367707,0.82939926186,0.867841719566,0.761750270484,0.849098097791,0.853035543453,0.87758363691,0.857319632237,0.818331327797,0.857319632237,0.867841719566,0.8034314489,0.805804576202,0.849098097791,0.818331327797,0.810673367707,0.87758363691,0.841934983145,0.805804576202,0.818331327797,0.87758363691,0.857319632237,0.841934983145,0.867841719566,0.867841719566,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.87758363691,0.265518933016,0.669101954274,0.448805129551,0.3390589027,-0.00614772754721,0.58570184363,0.547754824349,0.619949318745,0.133145268195,0.796527618216,0.73498902185,0.261428939422,0.509762713461,0.282848825263,0.202390038711,0.444898230246,0.686309048748,0.35312750094,0.298748669267,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.108714526349
0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.210712971965,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,-0.585038659687,0.414961340313,0.289892344872,0.379312686548,0.414961340313,0.414961340313,0.0376882736986,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.369743365549,0.310724044361,0.120711321582,0.231087332595,0.053509811029,0.226629511241,0.308747908592,0.306789988647,0.336172810291,0.358372629825,0.379312686548,0.386475801194,0.394697335639,0.390413246856,0.399497010472,0.222223840111,0.0376882736986,0.142386614394,0.260718573589,0.142386614394,0.390413246856,0.414961340313,0.348051071109,0.366776965262,0.405219422968,0.299127973887,0.386475801194,0.390413246856,0.414961340313,0.394697335639,0.3557090312,0.394697335639,0.405219422968,0.340809152303,0.343182279605,0.386475801194,0.3557090312,0.348051071109,0.414961340313,0.379312686548,0.343182279605,0.3557090312,0.414961340313,0.394697335639,0.379312686548,0.405219422968,0.405219422968,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,0.414961340313,-0.197103363582,0.206479657677,-0.0138171670463,-0.123563393897,-0.468770024145,0.123079547033,0.0851325277511,0.157327022147,-0.329477028403,0.333905321618,0.272366725253,-0.201193357176,0.0471404168634,-0.179773471335,-0.260232257887,-0.0177240663513,0.223686752151,-0.109494795658,-0.163873627331,-0.462622296597,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.316236871625
0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.125580444214,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,-0.670171187438,0.329828812562,0.204759817121,0.294180158797,0.329828812562,0.329828812562,-0.0474442540525,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.284610837798,0.225591516609,0.0355787938311,0.145954804844,-0.0316227167221,0.14149698349,0.22361538084,0.221657460896,0.251040282539,0.273240102074,0.294180158797,0.301343273442,0.309564807888,0.305280719105,0.314364482721,0.13709131236,-0.0474442540525,0.0572540866425,0.175586045838,0.0572540866425,0.305280719105,0.329828812562,0.262918543358,0.281644437511,0.320086895217,0.213995446136,0.301343273442,0.305280719105,0.329828812562,0.309564807888,0.270576503449,0.309564807888,0.320086895217,0.255676624552,0.258049751854,0.301343273442,0.270576503449,0.262918543358,0.329828812562,0.294180158797,0.258049751854,0.270576503449,0.329828812562,0.309564807888,0.294180158797,0.320086895217,0.320086895217,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,0.329828812562,-0.282235891333,0.121347129926,-0.0989496947974,-0.208695921648,-0.553902551896,0.0379470192814,0.0,0.0721944943962,-0.414609556154,0.248772793867,0.187234197502,-0.286325884927,-0.0379921108877,-0.264905999086,-0.345364785638,-0.102856594102,0.1385542244,-0.194627323409,-0.249006155082,-0.547754824349,-0.0851325277511,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131229825661
0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,-0.0325370509204,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,-0.828288682572,0.171711317428,0.0466423219869,0.136062663662,0.171711317428,0.171711317428,-0.205561749187,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.126493342664,0.0674740214752,-0.122538701303,-0.01216269029,-0.189740211856,-0.0166205116446,0.0654978857062,0.0635399657615,0.0929227874051,0.11512260694,0.136062663662,0.143225778308,0.151447312754,0.14716322397,0.156246987587,-0.0210261827742,-0.205561749187,-0.100863408492,0.0174685507036,-0.100863408492,0.14716322397,0.171711317428,0.104801048224,0.123526942377,0.161969400083,0.0558779510016,0.143225778308,0.14716322397,0.171711317428,0.151447312754,0.112459008315,0.151447312754,0.161969400083,0.0975591294173,0.0999322567195,0.143225778308,0.112459008315,0.104801048224,0.171711317428,0.136062663662,0.0999322567195,0.112459008315,0.171711317428,0.151447312754,0.136062663662,0.161969400083,0.161969400083,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,0.171711317428,-0.440353386467,-0.0367703652085,-0.257067189932,-0.366813416783,-0.71202004703,-0.120170475853,-0.158117495134,-0.085923000738,-0.572727051288,0.0906552987329,0.0291167023674,-0.444443380061,-0.196109606022,-0.42302349422,-0.503482280772,-0.260974089237,-0.0195632707343,-0.352744818543,-0.407123650216,-0.705872319483,-0.243250022885,-0.158117495134,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.438538223918
0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,-0.0702731239782,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,-0.86602475563,0.13397524437,0.0089062489292,0.0983265906048,0.13397524437,0.13397524437,-0.243297822245,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.0887572696059,0.0297379484175,-0.160274774361,-0.0498987633477,-0.227476284914,-0.0543565847023,0.0277618126485,0.0258038927037,0.0551867143474,0.0773865338819,0.0983265906048,0.10548970525,0.113711239696,0.109427150913,0.118510914529,-0.0587622558319,-0.243297822245,-0.138599481549,-0.0202675223541,-0.138599481549,0.109427150913,0.13397524437,0.0670649751662,0.0857908693194,0.124233327025,0.0181418779439,0.10548970525,0.109427150913,0.13397524437,0.113711239696,0.0747229352568,0.113711239696,0.124233327025,0.0598230563596,0.0621961836618,0.10548970525,0.0747229352568,0.0670649751662,0.13397524437,0.0983265906048,0.0621961836618,0.0747229352568,0.13397524437,0.113711239696,0.0983265906048,0.124233327025,0.124233327025,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,0.13397524437,-0.478089459525,-0.0745064382662,-0.294803262989,-0.40454948984,-0.749756120088,-0.157906548911,-0.195853568192,-0.123659073796,-0.610463124346,0.0529192256752,-0.00861937069031,-0.482179453119,-0.23384567908,-0.460759567278,-0.54121835383,-0.298710162294,-0.057299343792,-0.390480891601,-0.444859723274,-0.743608392541,-0.280986095943,-0.195853568192,-0.0377360730577,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.251396347263
0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.0301200623248,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,-0.765631569327,0.234368430673,0.109299435232,0.198719776908,0.234368430673,0.234368430673,-0.142904635942,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.189150455909,0.13013113472,-0.059881588058,0.0504944229552,-0.127083098611,0.0460366016006,0.128154998951,0.126197079007,0.15557990065,0.177779720185,0.198719776908,0.205882891553,0.214104425999,0.209820337216,0.218904100832,0.0416309304711,-0.142904635942,-0.0382062952465,0.0801256639488,-0.0382062952465,0.209820337216,0.234368430673,0.167458161469,0.186184055622,0.224626513328,0.118535064247,0.205882891553,0.209820337216,0.234368430673,0.214104425999,0.17511612156,0.214104425999,0.224626513328,0.160216242663,0.162589369965,0.205882891553,0.17511612156,0.167458161469,0.234368430673,0.198719776908,0.162589369965,0.17511612156,0.234368430673,0.214104425999,0.198719776908,0.224626513328,0.224626513328,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,0.234368430673,-0.377696273222,0.0258867480367,-0.194410076686,-0.304156303537,-0.649362933785,-0.0575133626076,-0.095460381889,-0.0232658874928,-0.510069938043,0.153312411978,0.0917738156127,-0.381786266816,-0.133452492777,-0.360366380975,-0.440825167527,-0.198316975991,0.0430938425109,-0.290087705298,-0.344466536971,-0.643215206238,-0.18059290964,-0.095460381889,0.0626571132452,0.100393186303,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.405164914244
0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,-0.142391048985,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,-0.938142680637,0.0618573193629,-0.0632116760777,0.0262086655979,0.0618573193629,0.0618573193629,-0.315415747251,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.016639344599,-0.0423799765894,-0.232392699368,-0.122016688355,-0.299594209921,-0.126474509709,-0.0443561123584,-0.0463140323031,-0.0169312106595,0.00526860887506,0.0262086655979,0.0333717802436,0.0415933146893,0.0373092259058,0.0463929895222,-0.130880180839,-0.315415747251,-0.210717406556,-0.092385447361,-0.210717406556,0.0373092259058,0.0618573193629,-0.00505294984073,0.0136729443125,0.0521154020185,-0.053976047063,0.0333717802436,0.0373092259058,0.0618573193629,0.0415933146893,0.00260501024994,0.0415933146893,0.0521154020185,-0.0122948686473,-0.00992174134512,0.0333717802436,0.00260501024994,-0.00505294984073,0.0618573193629,0.0262086655979,-0.00992174134512,0.00260501024994,0.0618573193629,0.0415933146893,0.0262086655979,0.0521154020185,0.0521154020185,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,0.0618573193629,-0.550207384532,-0.146624363273,-0.366921187996,-0.476667414847,-0.821874045095,-0.230024473917,-0.267971493199,-0.195776998803,-0.682581049353,-0.0191986993317,-0.0807372956972,-0.554297378126,-0.305963604087,-0.532877492285,-0.613336278837,-0.370828087301,-0.129417268799,-0.462598816608,-0.516977648281,-0.815726317547,-0.35310402095,-0.267971493199,-0.109853998065,-0.0721179250069,-0.17251111131,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.534228129001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204248368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.125068995441,-0.035648653765,0.0,0.0,-0.377273066614,0.0,0.0,0.0,0.0,-0.0452179747639,-0.104237295952,-0.294250018731,-0.183874007718,-0.361451529284,-0.188331829072,-0.106213431721,-0.108171351666,-0.0787885300224,-0.0565887104879,-0.035648653765,-0.0284855391193,-0.0202640046736,-0.0245480934572,-0.0154643298407,-0.192737500202,-0.377273066614,-0.272574725919,-0.154242766724,-0.272574725919,-0.0245480934572,0.0,-0.0669102692036,-0.0481843750504,-0.00974191734442,-0.115833366426,-0.0284855391193,-0.0245480934572,0.0,-0.0202640046736,-0.059252309113,-0.0202640046736,-0.00974191734442,-0.0741521880102,-0.071779060708,-0.0284855391193,-0.059252309113,-0.0669102692036,0.0,-0.035648653765,-0.071779060708,-0.059252309113,0.0,-0.0202640046736,-0.035648653765,-0.00974191734442,-0.00974191734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612064703895,-0.208481682636,-0.428778507359,-0.53852473421,-0.883731364458,-0.29188179328,-0.329828812562,-0.257634318166,-0.744438368716,-0.0810560186946,-0.14259461506,-0.616154697489,-0.36782092345,-0.594734811647,-0.6751935982,-0.432685406664,-0.191274588162,-0.524456135971,-0.578834967644,-0.87758363691,-0.414961340313,-0.329828812562,-0.171711317428,-0.13397524437,-0.234368430673,-0.0618573193629,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999666233545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204248368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.125068995441,-0.035648653765,0.0,0.0,-0.377273066614,0.0,0.0,0.0,0.0,-0.0452179747639,-0.104237295952,-0.294250018731,-0.183874007718,-0.361451529284,-0.188331829072,-0.106213431721,-0.108171351666,-0.0787885300224,-0.0565887104879,-0.035648653765,-0.0284855391193,-0.0202640046736,-0.0245480934572,-0.0154643298407,-0.192737500202,-0.377273066614,-0.272574725919,-0.154242766724,-0.272574725919,-0.0245480934572,0.0,-0.0669102692036,-0.0481843750504,-0.00974191734442,-0.115833366426,-0.0284855391193,-0.0245480934572,0.0,-0.0202640046736,-0.059252309113,-0.0202640046736,-0.00974191734442,-0.0741521880102,-0.071779060708,-0.0284855391193,-0.059252309113,-0.0669102692036,0.0,-0.035648653765,-0.071779060708,-0.059252309113,0.0,-0.0202640046736,-0.035648653765,-0.00974191734442,-0.00974191734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612064703895,-0.208481682636,-0.428778507359,-0.53852473421,-0.883731364458,-0.29188179328,-0.329828812562,-0.257634318166,-0.744438368716,-0.0810560186946,-0.14259461506,-0.616154697489,-0.36782092345,-0.594734811647,-0.6751935982,-0.432685406664,-0.191274588162,-0.524456135971,-0.578834967644,-0.87758363691,-0.414961340313,-0.329828812562,-0.171711317428,-0.13397524437,-0.234368430673,-0.0618573193629,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.975679946131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204248368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.125068995441,-0.035648653765,0.0,0.0,-0.377273066614,0.0,0.0,0.0,0.0,-0.0452179747639,-0.104237295952,-0.294250018731,-0.183874007718,-0.361451529284,-0.188331829072,-0.106213431721,-0.108171351666,-0.0787885300224,-0.0565887104879,-0.035648653765,-0.0284855391193,-0.0202640046736,-0.0245480934572,-0.0154643298407,-0.192737500202,-0.377273066614,-0.272574725919,-0.154242766724,-0.272574725919,-0.0245480934572,0.0,-0.0669102692036,-0.0481843750504,-0.00974191734442,-0.115833366426,-0.0284855391193,-0.0245480934572,0.0,-0.0202640046736,-0.059252309113,-0.0202640046736,-0.00974191734442,-0.0741521880102,-0.071779060708,-0.0284855391193,-0.059252309113,-0.0669102692036,0.0,-0.035648653765,-0.071779060708,-0.059252309113,0.0,-0.0202640046736,-0.035648653765,-0.00974191734442,-0.00974191734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612064703895,-0.208481682636,-0.428778507359,-0.53852473421,-0.883731364458,-0.29188179328,-0.329828812562,-0.257634318166,-0.744438368716,-0.0810560186946,-0.14259461506,-0.616154697489,-0.36782092345,-0.594734811647,-0.6751935982,-0.432685406664,-0.191274588162,-0.524456135971,-0.578834967644,-0.87758363691,-0.414961340313,-0.329828812562,-0.171711317428,-0.13397524437,-0.234368430673,-0.0618573193629,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999666233545
