0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.0879535295707,-0.0594589180898,-0.217404765535,-0.308705403275,-0.373981435107,-0.409140503476,-0.363800900431,-0.284347704691,-0.226498352144,-0.187444021335,-0.154027434888,-0.125684323799,-0.105786503795,-0.0948480869166,-0.0831252720561,-0.0717174608924,-0.0640192790185,-0.0614337400548,-0.0600518859289,-0.0548718792425,-0.0540845365667,-0.0523946676725,-0.053409032931,-0.0527676237162,-0.0507532481177,-0.049578651331,-0.0436168957355,-0.0388980702993,-0.0362526845606,-0.0321731350344,-0.0297627169768,-0.0234847775833,-0.129208077983,-0.023024568866,-0.02363811441,-0.0265632420625,-0.0303437338752,-0.0358093869628,-0.0414812660574,-0.0445904151092,-0.0542230284856,-0.0607388249105,-0.0701243463943,-0.0777479779519,-0.0883435694125,-0.0978890544838,-0.107524616621,-0.11230702235,-0.120277145646,-0.122274681228,-0.123829719035,-0.120077149909,-0.119412846965,-0.111677318207,-0.103547874995,-0.0980039070269,-0.0861420371796,-0.0727242480471,-0.0659401247575,-0.049787600339,-0.0448007405977,-0.0321018298662,-0.0273891154743,-0.0199669904064,-0.013793359547,-0.00903012170543,-0.00738883345629,-0.00325886614398,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000308557807386
-0.0943217699674,-0.0658271584866,-0.223773005931,-0.315073643672,-0.380349675504,-0.415508743873,-0.370169140828,-0.290715945087,-0.232866592541,-0.193812261732,-0.160395675285,-0.132052564196,-0.112154744192,-0.101216327313,-0.0894935124529,-0.0780857012891,-0.0703875194153,-0.0678019804515,-0.0664201263257,-0.0612401196392,-0.0604527769635,-0.0587629080692,-0.0597772733277,-0.0591358641129,-0.0571214885144,-0.0559468917278,-0.0499851361322,-0.045266310696,-0.0426209249573,-0.0385413754312,-0.0361309573735,-0.0298530179801,-0.135576318379,-0.0293928092628,-0.0300063548067,-0.0329314824592,-0.036711974272,-0.0421776273596,-0.0478495064541,-0.0509586555059,-0.0605912688824,-0.0671070653073,-0.076492586791,-0.0841162183486,-0.0947118098093,-0.104257294881,-0.113892857018,-0.118675262747,-0.126645386043,-0.128642921625,-0.130197959432,-0.126445390306,-0.125781087362,-0.118045558604,-0.109916115392,-0.104372147424,-0.0925102775764,-0.0790924884438,-0.0723083651543,-0.0561558407358,-0.0511689809944,-0.038470070263,-0.0337573558711,-0.0263352308031,-0.0201615999437,-0.0153983621022,-0.013757073853,-0.00962710654074,-0.00636824039676,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.49585199092e-07
-0.0957842032433,-0.0672895917624,-0.225235439207,-0.316536076948,-0.38181210878,-0.416971177148,-0.371631574104,-0.292178378363,-0.234329025817,-0.195274695007,-0.16185810856,-0.133514997472,-0.113617177468,-0.102678760589,-0.0909559457288,-0.079548134565,-0.0718499526911,-0.0692644137274,-0.0678825596016,-0.0627025529151,-0.0619152102393,-0.0602253413451,-0.0612397066036,-0.0605982973888,-0.0585839217903,-0.0574093250037,-0.0514475694081,-0.0467287439719,-0.0440833582332,-0.040003808707,-0.0375933906494,-0.0313154512559,-0.137038751655,-0.0308552425386,-0.0314687880826,-0.0343939157351,-0.0381744075479,-0.0436400606355,-0.04931193973,-0.0524210887818,-0.0620537021582,-0.0685694985831,-0.0779550200669,-0.0855786516245,-0.0961742430852,-0.105719728156,-0.115355290293,-0.120137696023,-0.128107819319,-0.130105354901,-0.131660392708,-0.127907823582,-0.127243520638,-0.11950799188,-0.111378548668,-0.1058345807,-0.0939727108522,-0.0805549217197,-0.0737707984301,-0.0576182740116,-0.0526314142703,-0.0399325035388,-0.0352197891469,-0.027797664079,-0.0216240332196,-0.016860795378,-0.0152195071289,-0.0110895398166,-0.00783067367261,-0.00146243327585,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.50812361297e-05
-0.10114317179,-0.0726485603093,-0.230594407754,-0.321895045494,-0.387171077327,-0.422330145695,-0.376990542651,-0.29753734691,-0.239687994364,-0.200633663554,-0.167217077107,-0.138873966019,-0.118976146015,-0.108037729136,-0.0963149142756,-0.0849071031118,-0.0772089212379,-0.0746233822742,-0.0732415281484,-0.0680615214619,-0.0672741787862,-0.0655843098919,-0.0665986751504,-0.0659572659356,-0.0639428903371,-0.0627682935505,-0.0568065379549,-0.0520877125187,-0.04944232678,-0.0453627772539,-0.0429523591962,-0.0366744198027,-0.142397720202,-0.0362142110855,-0.0368277566294,-0.0397528842819,-0.0435333760947,-0.0489990291823,-0.0546709082768,-0.0577800573286,-0.0674126707051,-0.07392846713,-0.0833139886137,-0.0909376201713,-0.101533211632,-0.111078696703,-0.12071425884,-0.12549666457,-0.133466787865,-0.135464323447,-0.137019361254,-0.133266792129,-0.132602489185,-0.124866960427,-0.116737517215,-0.111193549246,-0.099331679399,-0.0859138902665,-0.079129766977,-0.0629772425585,-0.0579903828171,-0.0452914720857,-0.0405787576937,-0.0331566326258,-0.0269830017664,-0.0222197639249,-0.0205784756757,-0.0164485083634,-0.0131896422194,-0.00682140182269,-0.00535896854683,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00131071090618
-0.104054811232,-0.0755601997507,-0.233506047196,-0.324806684936,-0.390082716768,-0.425241785137,-0.379902182092,-0.300448986351,-0.242599633805,-0.203545302996,-0.170128716549,-0.14178560546,-0.121887785456,-0.110949368577,-0.099226553717,-0.0878187425532,-0.0801205606793,-0.0775350217156,-0.0761531675898,-0.0709731609033,-0.0701858182276,-0.0684959493333,-0.0695103145918,-0.068868905377,-0.0668545297785,-0.0656799329919,-0.0597181773963,-0.0549993519601,-0.0523539662214,-0.0482744166953,-0.0458639986376,-0.0395860592441,-0.145309359643,-0.0391258505269,-0.0397393960708,-0.0426645237233,-0.0464450155361,-0.0519106686237,-0.0575825477182,-0.06069169677,-0.0703243101465,-0.0768401065714,-0.0862256280551,-0.0938492596127,-0.104444851073,-0.113990336145,-0.123625898282,-0.128408304011,-0.136378427307,-0.138375962889,-0.139931000696,-0.13617843157,-0.135514128626,-0.127778599868,-0.119649156656,-0.114105188688,-0.10224331884,-0.0888255297079,-0.0820414064184,-0.0658888819999,-0.0609020222585,-0.0482031115271,-0.0434903971351,-0.0360682720672,-0.0298946412078,-0.0251314033663,-0.0234901151171,-0.0193601478048,-0.0161012816608,-0.00973304126409,-0.00827060798823,-0.0029116394414,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0016918412789
-0.108982568672,-0.0804879571914,-0.238433804636,-0.329734442377,-0.395010474209,-0.430169542577,-0.384829939533,-0.305376743792,-0.247527391246,-0.208473060436,-0.175056473989,-0.146713362901,-0.126815542897,-0.115877126018,-0.104154311158,-0.0927464999939,-0.0850483181201,-0.0824627791564,-0.0810809250305,-0.0759009183441,-0.0751135756683,-0.0734237067741,-0.0744380720325,-0.0737966628177,-0.0717822872193,-0.0706076904326,-0.0646459348371,-0.0599271094008,-0.0572817236621,-0.053202174136,-0.0507917560783,-0.0445138166849,-0.150237117084,-0.0440536079676,-0.0446671535115,-0.0475922811641,-0.0513727729768,-0.0568384260644,-0.062510305159,-0.0656194542108,-0.0752520675872,-0.0817678640121,-0.0911533854959,-0.0987770170535,-0.109372608514,-0.118918093585,-0.128553655722,-0.133336061452,-0.141306184748,-0.143303720329,-0.144858758137,-0.141106189011,-0.140441886067,-0.132706357309,-0.124576914097,-0.119032946129,-0.107171076281,-0.0937532871487,-0.0869691638591,-0.0708166394406,-0.0658297796993,-0.0531308689678,-0.0484181545759,-0.0409960295079,-0.0348223986486,-0.030059160807,-0.0284178725579,-0.0242879052456,-0.0210290391016,-0.0146607987048,-0.013198365429,-0.00783939688214,-0.00492775744074,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.88210293629e-05
-0.113065591963,-0.0845709804818,-0.242516827927,-0.333817465667,-0.399093497499,-0.434252565868,-0.388912962823,-0.309459767083,-0.251610414536,-0.212556083727,-0.17913949728,-0.150796386191,-0.130898566187,-0.119960149309,-0.108237334448,-0.0968295232843,-0.0891313414105,-0.0865458024468,-0.0851639483209,-0.0799839416345,-0.0791965989587,-0.0775067300645,-0.0785210953229,-0.0778796861081,-0.0758653105097,-0.074690713723,-0.0687289581275,-0.0640101326912,-0.0613647469525,-0.0572851974264,-0.0548747793687,-0.0485968399753,-0.154320140375,-0.048136631258,-0.0487501768019,-0.0516753044545,-0.0554557962672,-0.0609214493548,-0.0665933284494,-0.0697024775012,-0.0793350908776,-0.0858508873025,-0.0952364087862,-0.102860040344,-0.113455631805,-0.123001116876,-0.132636679013,-0.137419084742,-0.145389208038,-0.14738674362,-0.148941781427,-0.145189212301,-0.144524909357,-0.136789380599,-0.128659937387,-0.123115969419,-0.111254099572,-0.0978363104391,-0.0910521871495,-0.074899662731,-0.0699128029897,-0.0572138922582,-0.0525011778663,-0.0450790527983,-0.0389054219389,-0.0341421840974,-0.0325008958483,-0.028370928536,-0.025112062392,-0.0187438219952,-0.0172813887194,-0.0119224201725,-0.00901078073113,-0.00408302329039,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00126866192943
-0.113891280363,-0.0853966688824,-0.243342516327,-0.334643154067,-0.3999191859,-0.435078254268,-0.389738651224,-0.310285455483,-0.252436102937,-0.213381772127,-0.17996518568,-0.151622074592,-0.131724254588,-0.120785837709,-0.109063022849,-0.0976552116849,-0.089957029811,-0.0873714908473,-0.0859896367215,-0.080809630035,-0.0800222873593,-0.078332418465,-0.0793467837235,-0.0787053745087,-0.0766909989102,-0.0755164021236,-0.069554646528,-0.0648358210918,-0.0621904353531,-0.058110885827,-0.0557004677693,-0.0494225283758,-0.155145828775,-0.0489623196586,-0.0495758652025,-0.052500992855,-0.0562814846678,-0.0617471377554,-0.0674190168499,-0.0705281659017,-0.0801607792782,-0.086676575703,-0.0960620971868,-0.103685728744,-0.114281320205,-0.123826805276,-0.133462367413,-0.138244773143,-0.146214896439,-0.14821243202,-0.149767469828,-0.146014900702,-0.145350597758,-0.137615069,-0.129485625788,-0.123941657819,-0.112079787972,-0.0986619988396,-0.09187787555,-0.0757253511316,-0.0707384913902,-0.0580395806588,-0.0533268662668,-0.0459047411989,-0.0397311103395,-0.034967872498,-0.0333265842488,-0.0291966169365,-0.0259377507925,-0.0195695103958,-0.0181070771199,-0.0127481085731,-0.00983646913169,-0.00490871169096,-0.000825688400562,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.45184947117e-05
-0.121471718789,-0.092977107308,-0.250922954753,-0.342223592493,-0.407499624325,-0.442658692694,-0.39731908965,-0.317865893909,-0.260016541362,-0.220962210553,-0.187545624106,-0.159202513017,-0.139304693013,-0.128366276135,-0.116643461274,-0.105235650111,-0.0975374682367,-0.094951929273,-0.0935700751471,-0.0883900684607,-0.0876027257849,-0.0859128568907,-0.0869272221491,-0.0862858129343,-0.0842714373359,-0.0830968405492,-0.0771350849537,-0.0724162595174,-0.0697708737787,-0.0656913242526,-0.0632809061949,-0.0570029668015,-0.162726267201,-0.0565427580842,-0.0571563036281,-0.0600814312807,-0.0638619230934,-0.069327576181,-0.0749994552756,-0.0781086043274,-0.0877412177038,-0.0942570141287,-0.103642535612,-0.11126616717,-0.121861758631,-0.131407243702,-0.141042805839,-0.145825211569,-0.153795334864,-0.155792870446,-0.157347908253,-0.153595339127,-0.152931036184,-0.145195507425,-0.137066064214,-0.131522096245,-0.119660226398,-0.106242437265,-0.0994583139757,-0.0833057895572,-0.0783189298159,-0.0656200190844,-0.0609073046925,-0.0534851796245,-0.0473115487651,-0.0425483109236,-0.0409070226745,-0.0367770553622,-0.0335181892182,-0.0271499488214,-0.0256875155456,-0.0203285469987,-0.0174169075573,-0.0124891501166,-0.0084061268262,-0.00758043842564,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00390781283664
-0.118388969696,-0.0898943582154,-0.24784020566,-0.3391408434,-0.404416875233,-0.439575943601,-0.394236340557,-0.314783144816,-0.25693379227,-0.21787946146,-0.184462875013,-0.156119763925,-0.136221943921,-0.125283527042,-0.113560712182,-0.102152901018,-0.094454719144,-0.0918691801803,-0.0904873260545,-0.085307319368,-0.0845199766923,-0.082830107798,-0.0838444730565,-0.0832030638417,-0.0811886882432,-0.0800140914566,-0.074052335861,-0.0693335104248,-0.0666881246861,-0.06260857516,-0.0601981571023,-0.0539202177088,-0.159643518108,-0.0534600089916,-0.0540735545355,-0.056998682188,-0.0607791740008,-0.0662448270884,-0.0719167061829,-0.0750258552347,-0.0846584686112,-0.091174265036,-0.10055978652,-0.108183418077,-0.118779009538,-0.128324494609,-0.137960056746,-0.142742462476,-0.150712585772,-0.152710121353,-0.154265159161,-0.150512590035,-0.149848287091,-0.142112758333,-0.133983315121,-0.128439347152,-0.116577477305,-0.103159688173,-0.096375564883,-0.0802230404646,-0.0752361807232,-0.0625372699918,-0.0578245555998,-0.0504024305319,-0.0442287996725,-0.039465561831,-0.0378242735818,-0.0336943062695,-0.0304354401255,-0.0240671997288,-0.0226047664529,-0.0172457979061,-0.0143341584647,-0.00940640102396,-0.00532337773356,-0.004497689333,0.00308274909264,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.79947717122e-05
-0.120409625064,-0.0919150135833,-0.249860861028,-0.341161498768,-0.406437530601,-0.441596598969,-0.396256995925,-0.316803800184,-0.258954447638,-0.219900116828,-0.186483530381,-0.158140419293,-0.138242599289,-0.12730418241,-0.11558136755,-0.104173556386,-0.096475374512,-0.0938898355482,-0.0925079814224,-0.0873279747359,-0.0865406320602,-0.0848507631659,-0.0858651284244,-0.0852237192096,-0.0832093436111,-0.0820347468245,-0.0760729912289,-0.0713541657927,-0.068708780054,-0.0646292305279,-0.0622188124702,-0.0559408730768,-0.161664173476,-0.0554806643595,-0.0560942099034,-0.0590193375559,-0.0627998293687,-0.0682654824563,-0.0739373615508,-0.0770465106026,-0.0866791239791,-0.093194920404,-0.102580441888,-0.110204073445,-0.120799664906,-0.130345149977,-0.139980712114,-0.144763117844,-0.152733241139,-0.154730776721,-0.156285814529,-0.152533245403,-0.151868942459,-0.144133413701,-0.136003970489,-0.13046000252,-0.118598132673,-0.105180343541,-0.098396220251,-0.0822436958325,-0.0772568360911,-0.0645579253597,-0.0598452109678,-0.0524230858998,-0.0462494550404,-0.0414862171989,-0.0398449289498,-0.0357149616374,-0.0324560954935,-0.0260878550967,-0.0246254218208,-0.019266453274,-0.0163548138326,-0.0114270563919,-0.00734403310149,-0.00651834470092,0.00106209372471,-0.00202065536792,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000153542011671
-0.122565283798,-0.0940706723173,-0.252016519762,-0.343317157502,-0.408593189335,-0.443752257703,-0.398412654659,-0.318959458918,-0.261110106372,-0.222055775562,-0.188639189115,-0.160296078027,-0.140398258023,-0.129459841144,-0.117737026284,-0.10632921512,-0.098631033246,-0.0960454942823,-0.0946636401565,-0.08948363347,-0.0886962907942,-0.0870064219,-0.0880207871585,-0.0873793779437,-0.0853650023452,-0.0841904055586,-0.078228649963,-0.0735098245268,-0.0708644387881,-0.066784889262,-0.0643744712043,-0.0580965318108,-0.16381983221,-0.0576363230935,-0.0582498686375,-0.06117499629,-0.0649554881028,-0.0704211411904,-0.0760930202849,-0.0792021693367,-0.0888347827131,-0.095350579138,-0.104736100622,-0.112359732179,-0.12295532364,-0.132500808711,-0.142136370848,-0.146918776578,-0.154888899874,-0.156886435455,-0.158441473263,-0.154688904137,-0.154024601193,-0.146289072435,-0.138159629223,-0.132615661254,-0.120753791407,-0.107336002275,-0.100551878985,-0.0843993545665,-0.0794124948252,-0.0667135840937,-0.0620008697018,-0.0545787446339,-0.0484051137745,-0.0436418759329,-0.0420005876838,-0.0378706203715,-0.0346117542275,-0.0282435138308,-0.0267810805549,-0.0214221120081,-0.0185104725667,-0.0135827151259,-0.00949969183554,-0.00867400343498,-0.00109356500934,-0.00417631410198,-0.00215565873405,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.97221337128e-05
-0.122644176778,-0.0941495652972,-0.252095412742,-0.343396050482,-0.408672082315,-0.443831150683,-0.398491547639,-0.319038351898,-0.261188999352,-0.222134668542,-0.188718082095,-0.160374971007,-0.140477151003,-0.129538734124,-0.117815919263,-0.1064081081,-0.0987099262259,-0.0961243872621,-0.0947425331363,-0.0895625264498,-0.0887751837741,-0.0870853148798,-0.0880996801383,-0.0874582709235,-0.085443895325,-0.0842692985384,-0.0783075429428,-0.0735887175066,-0.0709433317679,-0.0668637822418,-0.0644533641841,-0.0581754247907,-0.16389872519,-0.0577152160734,-0.0583287616173,-0.0612538892698,-0.0650343810826,-0.0705000341702,-0.0761719132647,-0.0792810623165,-0.088913675693,-0.0954294721179,-0.104814993602,-0.112438625159,-0.12303421662,-0.132579701691,-0.142215263828,-0.146997669558,-0.154967792853,-0.156965328435,-0.158520366242,-0.154767797117,-0.154103494173,-0.146367965415,-0.138238522203,-0.132694554234,-0.120832684387,-0.107414895254,-0.100630771965,-0.0844782475464,-0.079491387805,-0.0667924770736,-0.0620797626817,-0.0546576376137,-0.0484840067543,-0.0437207689128,-0.0420794806636,-0.0379495133513,-0.0346906472074,-0.0283224068106,-0.0268599735347,-0.0215010049879,-0.0185893655465,-0.0136616081058,-0.00957858481538,-0.00875289641482,-0.00117245798918,-0.00425520708182,-0.0022345517139,-7.8892979842e-05,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0175744517253
